timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 18:47:00,44,0.0966,0.07,0.1,0.1,0.07,1679597220000,12
2023-03-23 18:48:00,331,3.6327,0.05,0.07,0.1,0.05,1679597280000,10
2023-03-23 18:49:00,58,0.0924,0.1,0.1,0.1,0.05,1679597340000,9
2023-03-23 18:50:00,61,0.0584,0.05,0.05,0.1,0.05,1679597400000,8
2023-03-23 18:51:00,71,0.0954,0.1,0.1,0.1,0.07,1679597460000,9
2023-03-23 18:52:00,30,0.064,0.05,0.05,0.1,0.05,1679597520000,12
2023-03-23 18:53:00,42,0.0833,0.05,0.1,0.1,0.05,1679597580000,13
2023-03-23 18:54:00,41,0.0707,0.05,0.07,0.1,0.05,1679597640000,12
2023-03-23 18:55:00,172,0.0502,0.07,0.05,0.07,0.05,1679597700000,8
2023-03-23 18:56:00,112,0.05,0.05,0.05,0.05,0.05,1679597760000,14
2023-03-23 18:57:00,22,0.0532,0.05,0.07,0.08,0.05,1679597820000,6
2023-03-23 18:58:00,93,0.0966,0.1,0.05,0.1,0.05,1679597880000,10
2023-03-23 18:59:00,9,0.0978,0.1,0.1,0.1,0.08,1679597940000,5
2023-03-23 19:00:00,700,0.4243,0.07,0.95,1.1,0.07,1679598000000,179
2023-03-23 19:01:00,845,1.1125,1.1,0.6,1.6,0.5,1679598060000,129
2023-03-23 19:02:00,117,0.4646,0.6,0.25,0.6,0.25,1679598120000,43
2023-03-23 19:03:00,284,0.3319,0.3,0.4,0.45,0.25,1679598180000,53
2023-03-23 19:04:00,164,0.3485,0.4,0.3,0.4,0.3,1679598240000,39
2023-03-23 19:05:00,154,0.2756,0.3,0.15,0.3,0.15,1679598300000,38
2023-03-23 19:06:00,117,0.1979,0.15,0.2,0.25,0.15,1679598360000,30
2023-03-23 19:07:00,16,0.1419,0.2,0.1,0.2,0.1,1679598420000,12
2023-03-23 19:08:00,64,0.1008,0.1,0.1,0.15,0.1,1679598480000,11
2023-03-23 19:09:00,21,0.1476,0.15,0.15,0.2,0.1,1679598540000,14
2023-03-23 19:10:00,147,0.1995,0.17,0.15,0.25,0.15,1679598600000,26
2023-03-23 19:11:00,321,3.7481,0.15,0.15,0.2,0.1,1679598660000,9
2023-03-23 19:12:00,59,0.0953,0.15,0.05,0.15,0.05,1679598720000,25
2023-03-23 19:13:00,107,0.0988,0.1,0.07,0.1,0.05,1679598780000,11
2023-03-23 19:14:00,11,0.0718,0.05,0.1,0.1,0.05,1679598840000,5
2023-03-23 19:15:00,39,0.0895,0.1,0.05,0.1,0.05,1679598900000,17
2023-03-23 19:16:00,183,0.0555,0.1,0.05,0.1,0.05,1679598960000,15
2023-03-23 19:17:00,16,0.05,0.05,0.05,0.05,0.05,1679599020000,10
2023-03-23 19:18:00,24,0.05,0.05,0.05,0.05,0.05,1679599080000,7
2023-03-23 19:19:00,34,0.05,0.05,0.05,0.05,0.05,1679599140000,12
2023-03-23 19:20:00,8,0.05,0.05,0.05,0.05,0.05,1679599200000,4
2023-03-23 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1679599260000,7
2023-03-23 19:22:00,12,0.05,0.05,0.05,0.05,0.05,1679599320000,4
2023-03-23 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1679599380000,2
2023-03-23 19:24:00,41,0.05,0.05,0.05,0.05,0.05,1679599440000,5
2023-03-23 19:25:00,40,0.05,0.05,0.05,0.05,0.05,1679599500000,1
2023-03-23 19:26:00,17,0.05,0.05,0.05,0.05,0.05,1679599560000,7
2023-03-23 19:27:00,31,0.05,0.05,0.05,0.05,0.05,1679599620000,7
2023-03-23 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1679599680000,1
2023-03-23 19:29:00,303,3.9609,0.05,0.05,0.05,0.05,1679599740000,2
2023-03-23 19:30:00,13,0.05,0.05,0.05,0.05,0.05,1679599800000,4
2023-03-23 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1679599860000,1
2023-03-23 19:33:00,6,0.05,0.05,0.05,0.05,0.05,1679599980000,5
2023-03-23 19:36:00,4,0.05,0.05,0.05,0.05,0.05,1679600160000,3
2023-03-23 19:38:00,7,0.05,0.05,0.05,0.05,0.05,1679600280000,2
2023-03-23 19:39:00,6,0.05,0.05,0.05,0.05,0.05,1679600340000,3
2023-03-23 19:40:00,14,0.05,0.05,0.05,0.05,0.05,1679600400000,2
2023-03-23 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1679600580000,2
2023-03-23 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1679600640000,1
2023-03-23 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1679600700000,1
2023-03-23 19:46:00,3,0.05,0.05,0.05,0.05,0.05,1679600760000,2
2023-03-23 19:47:00,15,0.05,0.05,0.05,0.05,0.05,1679600820000,6
2023-03-23 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1679600880000,1
2023-03-23 19:50:00,44,0.05,0.05,0.05,0.05,0.05,1679601000000,8
2023-03-23 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1679601060000,2
2023-03-23 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1679601120000,1
2023-03-23 19:53:00,11,0.05,0.05,0.05,0.05,0.05,1679601180000,8
2023-03-23 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1679601300000,1
2023-03-23 19:56:00,6,0.05,0.05,0.05,0.05,0.05,1679601360000,5
