timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 19:47:00,362,0.1601,0.2,0.15,0.2,0.15,1705088820000,54
2024-01-12 19:48:00,116,0.1778,0.2,0.2,0.2,0.15,1705088880000,37
2024-01-12 19:49:00,63,0.1846,0.17,0.2,0.2,0.15,1705088940000,27
2024-01-12 19:50:00,324,0.2032,0.17,0.25,0.25,0.17,1705089000000,93
2024-01-12 19:51:00,359,0.1911,0.2,0.2,0.2,0.15,1705089060000,69
2024-01-12 19:52:00,46,0.2178,0.2,0.25,0.25,0.15,1705089120000,23
2024-01-12 19:53:00,52,0.1988,0.25,0.2,0.25,0.17,1705089180000,29
2024-01-12 19:54:00,42,0.1895,0.2,0.18,0.22,0.15,1705089240000,25
2024-01-12 19:55:00,116,0.156,0.2,0.15,0.2,0.15,1705089300000,61
2024-01-12 19:56:00,48,0.1723,0.15,0.2,0.2,0.15,1705089360000,27
2024-01-12 19:57:00,120,0.1973,0.2,0.15,0.2,0.15,1705089420000,31
2024-01-12 19:58:00,162,0.1401,0.16,0.12,0.16,0.1,1705089480000,44
2024-01-12 19:59:00,173,0.1198,0.15,0.15,0.15,0.1,1705089540000,40
2024-01-12 20:00:00,373,0.1208,0.13,0.1,0.15,0.1,1705089600000,34
2024-01-12 20:01:00,133,0.1144,0.12,0.1,0.15,0.1,1705089660000,37
2024-01-12 20:02:00,145,0.1184,0.12,0.1,0.15,0.1,1705089720000,40
2024-01-12 20:03:00,82,0.1113,0.11,0.12,0.15,0.1,1705089780000,33
2024-01-12 20:04:00,106,0.1146,0.13,0.1,0.15,0.1,1705089840000,37
2024-01-12 20:05:00,159,0.0844,0.12,0.05,0.13,0.05,1705089900000,33
2024-01-12 20:06:00,76,0.1108,0.07,0.13,0.15,0.05,1705089960000,34
2024-01-12 20:07:00,84,0.1261,0.12,0.15,0.15,0.1,1705090020000,38
2024-01-12 20:08:00,87,0.1109,0.1,0.1,0.15,0.1,1705090080000,33
2024-01-12 20:09:00,130,0.1016,0.1,0.11,0.15,0.1,1705090140000,16
2024-01-12 20:10:00,22,0.085,0.15,0.1,0.15,0.05,1705090200000,15
2024-01-12 20:11:00,81,0.0941,0.1,0.05,0.15,0.05,1705090260000,26
2024-01-12 20:12:00,68,0.0934,0.1,0.1,0.1,0.05,1705090320000,17
2024-01-12 20:13:00,19,0.0642,0.1,0.07,0.1,0.05,1705090380000,9
2024-01-12 20:14:00,57,0.0709,0.07,0.1,0.1,0.05,1705090440000,24
2024-01-12 20:15:00,29,0.069,0.07,0.07,0.1,0.05,1705090500000,17
2024-01-12 20:16:00,76,0.0951,0.07,0.1,0.1,0.05,1705090560000,21
2024-01-12 20:17:00,8,0.08,0.1,0.05,0.1,0.05,1705090620000,6
2024-01-12 20:18:00,57,0.0735,0.07,0.05,0.1,0.05,1705090680000,16
2024-01-12 20:19:00,99,0.0556,0.1,0.09,0.1,0.05,1705090740000,23
2024-01-12 20:20:00,75,0.0556,0.05,0.05,0.08,0.05,1705090800000,38
2024-01-12 20:21:00,209,0.0789,0.1,0.05,0.1,0.05,1705090860000,28
2024-01-12 20:22:00,216,0.0608,0.07,0.05,0.1,0.05,1705090920000,39
2024-01-12 20:23:00,174,0.0553,0.05,0.1,0.1,0.05,1705090980000,51
2024-01-12 20:24:00,193,0.0671,0.05,0.05,0.1,0.05,1705091040000,28
2024-01-12 20:25:00,51,0.0671,0.05,0.09,0.1,0.05,1705091100000,21
2024-01-12 20:26:00,131,0.0701,0.05,0.07,0.1,0.05,1705091160000,13
2024-01-12 20:27:00,61,0.0585,0.1,0.05,0.1,0.05,1705091220000,19
2024-01-12 20:28:00,18,0.0744,0.1,0.07,0.1,0.05,1705091280000,10
2024-01-12 20:29:00,82,0.0721,0.07,0.08,0.1,0.05,1705091340000,35
2024-01-12 20:30:00,58,0.0728,0.1,0.1,0.1,0.05,1705091400000,24
2024-01-12 20:31:00,64,0.0591,0.1,0.05,0.1,0.05,1705091460000,15
2024-01-12 20:32:00,45,0.0816,0.1,0.1,0.1,0.05,1705091520000,16
2024-01-12 20:33:00,33,0.0685,0.1,0.07,0.1,0.05,1705091580000,17
2024-01-12 20:34:00,42,0.0762,0.05,0.07,0.1,0.05,1705091640000,24
2024-01-12 20:35:00,33,0.083,0.05,0.08,0.1,0.05,1705091700000,14
2024-01-12 20:36:00,31,0.0629,0.07,0.05,0.07,0.05,1705091760000,13
2024-01-12 20:37:00,237,0.0524,0.07,0.05,0.1,0.05,1705091820000,33
2024-01-12 20:38:00,238,0.0511,0.1,0.05,0.1,0.05,1705091880000,39
2024-01-12 20:39:00,47,0.05,0.05,0.05,0.05,0.05,1705091940000,17
2024-01-12 20:40:00,66,0.05,0.05,0.05,0.05,0.05,1705092000000,14
2024-01-12 20:41:00,38,0.05,0.05,0.05,0.05,0.05,1705092060000,6
2024-01-12 20:42:00,48,0.05,0.05,0.05,0.05,0.05,1705092120000,17
2024-01-12 20:43:00,14,0.05,0.05,0.05,0.05,0.05,1705092180000,5
2024-01-12 20:44:00,6,0.05,0.05,0.05,0.05,0.05,1705092240000,4
2024-01-12 20:45:00,8,0.05,0.05,0.05,0.05,0.05,1705092300000,6
2024-01-12 20:46:00,18,0.05,0.05,0.05,0.05,0.05,1705092360000,13
2024-01-12 20:47:00,16,0.05,0.05,0.05,0.05,0.05,1705092420000,9
2024-01-12 20:48:00,8,0.05,0.05,0.05,0.05,0.05,1705092480000,5
2024-01-12 20:49:00,77,0.05,0.05,0.05,0.05,0.05,1705092540000,12
2024-01-12 20:50:00,31,0.05,0.05,0.05,0.05,0.05,1705092600000,12
2024-01-12 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1705092660000,2
2024-01-12 20:52:00,18,0.05,0.05,0.05,0.05,0.05,1705092720000,2
2024-01-12 20:53:00,92,0.05,0.05,0.05,0.05,0.05,1705092780000,8
2024-01-12 20:54:00,8,0.05,0.05,0.05,0.05,0.05,1705092840000,4
2024-01-12 20:55:00,137,0.05,0.05,0.05,0.05,0.05,1705092900000,14
2024-01-12 20:56:00,79,0.05,0.05,0.05,0.05,0.05,1705092960000,19
2024-01-12 20:57:00,9,0.05,0.05,0.05,0.05,0.05,1705093020000,5
2024-01-12 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1705093080000,1
2024-01-12 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1705093140000,4
