timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 19:48:00,17,0.0918,0.12,0.1,0.12,0.05,1678391280000,8
2023-03-09 19:49:00,76,0.0526,0.1,0.05,0.1,0.05,1678391340000,5
2023-03-09 19:50:00,308,0.0514,0.07,0.07,0.07,0.05,1678391400000,14
2023-03-09 19:51:00,26,0.09,0.05,0.05,0.1,0.05,1678391460000,6
2023-03-09 19:52:00,24,0.0675,0.07,0.05,0.07,0.05,1678391520000,16
2023-03-09 19:53:00,71,0.0672,0.07,0.07,0.07,0.05,1678391580000,6
2023-03-09 19:54:00,51,0.0737,0.1,0.07,0.1,0.05,1678391640000,13
2023-03-09 19:55:00,16,0.0725,0.07,0.07,0.1,0.05,1678391700000,8
2023-03-09 19:56:00,34,0.0559,0.07,0.07,0.07,0.05,1678391760000,10
2023-03-09 19:57:00,8,0.0625,0.08,0.05,0.08,0.05,1678391820000,5
2023-03-09 19:58:00,219,0.0606,0.05,0.05,0.08,0.05,1678391880000,31
2023-03-09 19:59:00,12,0.0542,0.05,0.05,0.1,0.05,1678391940000,4
2023-03-09 20:00:00,55,0.0725,0.1,0.05,0.1,0.05,1678392000000,16
2023-03-09 20:01:00,7,0.05,0.05,0.05,0.05,0.05,1678392060000,2
2023-03-09 20:02:00,75,0.05,0.05,0.05,0.05,0.05,1678392120000,12
2023-03-09 20:03:00,89,0.05,0.05,0.05,0.05,0.05,1678392180000,22
2023-03-09 20:04:00,81,0.05,0.05,0.05,0.05,0.05,1678392240000,24
2023-03-09 20:05:00,84,0.05,0.05,0.05,0.05,0.05,1678392300000,13
2023-03-09 20:06:00,69,0.05,0.05,0.05,0.05,0.05,1678392360000,17
2023-03-09 20:07:00,21,0.05,0.05,0.05,0.05,0.05,1678392420000,6
2023-03-09 20:08:00,17,0.05,0.05,0.05,0.05,0.05,1678392480000,2
2023-03-09 20:09:00,67,0.05,0.05,0.05,0.05,0.05,1678392540000,2
2023-03-09 20:10:00,30,0.05,0.05,0.05,0.05,0.05,1678392600000,5
2023-03-09 20:11:00,11,0.05,0.05,0.05,0.05,0.05,1678392660000,2
2023-03-09 20:12:00,16,0.05,0.05,0.05,0.05,0.05,1678392720000,8
2023-03-09 20:13:00,148,0.05,0.05,0.05,0.05,0.05,1678392780000,18
2023-03-09 20:14:00,18,0.05,0.05,0.05,0.05,0.05,1678392840000,6
2023-03-09 20:15:00,6,0.05,0.05,0.05,0.05,0.05,1678392900000,3
2023-03-09 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1678392960000,2
2023-03-09 20:17:00,30,0.05,0.05,0.05,0.05,0.05,1678393020000,1
2023-03-09 20:18:00,29,0.05,0.05,0.05,0.05,0.05,1678393080000,2
2023-03-09 20:19:00,10,0.05,0.05,0.05,0.05,0.05,1678393140000,2
2023-03-09 20:20:00,6,0.05,0.05,0.05,0.05,0.05,1678393200000,1
2023-03-09 20:21:00,22,0.05,0.05,0.05,0.05,0.05,1678393260000,2
2023-03-09 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1678393320000,1
2023-03-09 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1678393380000,1
2023-03-09 20:24:00,14,0.05,0.05,0.05,0.05,0.05,1678393440000,2
2023-03-09 20:25:00,34,0.05,0.05,0.05,0.05,0.05,1678393500000,4
2023-03-09 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1678393560000,1
2023-03-09 20:27:00,1010,0.05,0.05,0.05,0.05,0.05,1678393620000,42
2023-03-09 20:30:00,19,0.05,0.05,0.05,0.05,0.05,1678393800000,3
2023-03-09 20:31:00,5,0.05,0.05,0.05,0.05,0.05,1678393860000,1
2023-03-09 20:32:00,5,0.05,0.05,0.05,0.05,0.05,1678393920000,1
2023-03-09 20:33:00,20,0.05,0.05,0.05,0.05,0.05,1678393980000,1
2023-03-09 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1678394040000,1
2023-03-09 20:36:00,20,0.05,0.05,0.05,0.05,0.05,1678394160000,4
2023-03-09 20:37:00,20,0.05,0.05,0.05,0.05,0.05,1678394220000,1
2023-03-09 20:38:00,3,0.05,0.05,0.05,0.05,0.05,1678394280000,2
2023-03-09 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1678394340000,1
2023-03-09 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1678394400000,1
2023-03-09 20:44:00,10,0.05,0.05,0.05,0.05,0.05,1678394640000,1
2023-03-09 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1678394820000,1
2023-03-09 20:50:00,10,0.05,0.05,0.05,0.05,0.05,1678395000000,2
2023-03-09 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1678395300000,1
2023-03-09 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1678395360000,2
