timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 20:04:00,60,0.1068,0.1,0.1,0.15,0.1,1677787440000,28
2023-03-02 20:05:00,55,0.0911,0.07,0.05,0.1,0.05,1677787500000,17
2023-03-02 20:06:00,48,0.0708,0.05,0.1,0.1,0.05,1677787560000,17
2023-03-02 20:07:00,116,0.053,0.05,0.07,0.1,0.05,1677787620000,10
2023-03-02 20:08:00,30,0.077,0.1,0.07,0.1,0.07,1677787680000,12
2023-03-02 20:09:00,28,0.0775,0.05,0.07,0.1,0.05,1677787740000,7
2023-03-02 20:10:00,30,0.089,0.1,0.07,0.1,0.07,1677787800000,13
2023-03-02 20:11:00,78,0.1047,0.1,0.12,0.12,0.07,1677787860000,17
2023-03-02 20:12:00,27,0.0778,0.1,0.05,0.1,0.05,1677787920000,5
2023-03-02 20:13:00,171,0.1392,0.15,0.15,0.15,0.05,1677787980000,19
2023-03-02 20:14:00,70,0.1021,0.15,0.1,0.15,0.1,1677788040000,15
2023-03-02 20:15:00,51,0.1135,0.1,0.1,0.15,0.1,1677788100000,12
2023-03-02 20:16:00,125,0.1088,0.15,0.12,0.15,0.1,1677788160000,26
2023-03-02 20:17:00,67,0.1249,0.12,0.1,0.2,0.1,1677788220000,29
2023-03-02 20:18:00,56,0.1121,0.15,0.07,0.15,0.07,1677788280000,23
2023-03-02 20:19:00,16,0.0688,0.07,0.05,0.1,0.05,1677788340000,10
2023-03-02 20:20:00,286,0.0538,0.05,0.05,0.1,0.05,1677788400000,23
2023-03-02 20:21:00,110,0.0525,0.07,0.1,0.1,0.05,1677788460000,23
2023-03-02 20:22:00,12,0.065,0.07,0.07,0.07,0.05,1677788520000,7
2023-03-02 20:23:00,33,0.0724,0.05,0.07,0.1,0.05,1677788580000,9
2023-03-02 20:24:00,56,0.0914,0.1,0.06,0.1,0.05,1677788640000,21
2023-03-02 20:25:00,69,0.0861,0.07,0.1,0.1,0.06,1677788700000,18
2023-03-02 20:26:00,144,0.0974,0.1,0.15,0.15,0.07,1677788760000,23
2023-03-02 20:27:00,27,0.1052,0.12,0.1,0.15,0.1,1677788820000,18
2023-03-02 20:28:00,50,0.104,0.1,0.1,0.15,0.1,1677788880000,12
2023-03-02 20:29:00,48,0.07,0.1,0.1,0.1,0.05,1677788940000,11
2023-03-02 20:30:00,45,0.0669,0.07,0.05,0.1,0.05,1677789000000,14
2023-03-02 20:31:00,36,0.0786,0.07,0.07,0.1,0.05,1677789060000,19
2023-03-02 20:32:00,193,0.1028,0.07,0.15,0.15,0.05,1677789120000,49
2023-03-02 20:33:00,107,0.1165,0.15,0.12,0.15,0.1,1677789180000,39
2023-03-02 20:34:00,300,0.1391,0.1,0.12,0.15,0.1,1677789240000,29
2023-03-02 20:35:00,107,0.1271,0.15,0.15,0.15,0.1,1677789300000,28
2023-03-02 20:36:00,309,0.1619,0.1,0.17,0.2,0.1,1677789360000,67
2023-03-02 20:37:00,924,0.3012,0.2,0.3,0.36,0.2,1677789420000,129
2023-03-02 20:38:00,684,0.4665,0.32,0.62,0.65,0.3,1677789480000,158
2023-03-02 20:39:00,845,0.5308,0.65,0.34,0.75,0.3,1677789540000,196
2023-03-02 20:40:00,591,0.2716,0.35,0.2,0.4,0.2,1677789600000,133
2023-03-02 20:41:00,443,0.2737,0.25,0.4,0.45,0.2,1677789660000,98
2023-03-02 20:42:00,300,0.3358,0.45,0.25,0.45,0.2,1677789720000,101
2023-03-02 20:43:00,249,0.235,0.25,0.2,0.3,0.15,1677789780000,95
2023-03-02 20:44:00,452,0.1612,0.25,0.15,0.25,0.12,1677789840000,59
2023-03-02 20:45:00,143,0.1355,0.15,0.15,0.17,0.1,1677789900000,43
2023-03-02 20:46:00,115,0.099,0.15,0.1,0.15,0.05,1677789960000,55
2023-03-02 20:47:00,87,0.0634,0.1,0.05,0.1,0.05,1677790020000,18
2023-03-02 20:48:00,148,0.0744,0.07,0.1,0.1,0.05,1677790080000,36
2023-03-02 20:49:00,171,0.0573,0.1,0.05,0.1,0.05,1677790140000,38
2023-03-02 20:50:00,153,0.0525,0.1,0.05,0.1,0.05,1677790200000,24
2023-03-02 20:51:00,62,0.05,0.05,0.05,0.05,0.05,1677790260000,8
2023-03-02 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1677790320000,1
2023-03-02 20:53:00,52,0.05,0.05,0.05,0.05,0.05,1677790380000,6
2023-03-02 20:55:00,35,0.05,0.05,0.05,0.05,0.05,1677790500000,9
2023-03-02 20:56:00,6,0.05,0.05,0.05,0.05,0.05,1677790560000,3
2023-03-02 20:57:00,2,0.05,0.05,0.05,0.05,0.05,1677790620000,2
2023-03-02 20:58:00,21,0.05,0.05,0.05,0.05,0.05,1677790680000,2
2023-03-02 20:59:00,3,0.05,0.05,0.05,0.05,0.05,1677790740000,3
