timestamp,volume,vw,open,close,high,low,t,n
2023-07-25 19:08:00,166,0.05,0.05,0.05,0.05,0.05,1690312080000,7
2023-07-25 19:09:00,105,0.05,0.05,0.05,0.05,0.05,1690312140000,13
2023-07-25 19:10:00,101,0.05,0.05,0.05,0.05,0.05,1690312200000,28
2023-07-25 19:11:00,31,0.05,0.05,0.05,0.05,0.05,1690312260000,21
2023-07-25 19:12:00,39,0.05,0.05,0.05,0.05,0.05,1690312320000,10
2023-07-25 19:13:00,35,0.05,0.05,0.05,0.05,0.05,1690312380000,9
2023-07-25 19:14:00,98,0.05,0.05,0.05,0.05,0.05,1690312440000,36
2023-07-25 19:15:00,95,0.05,0.05,0.05,0.05,0.05,1690312500000,56
2023-07-25 19:16:00,28,0.05,0.05,0.05,0.05,0.05,1690312560000,10
2023-07-25 19:17:00,53,0.05,0.05,0.05,0.05,0.05,1690312620000,19
2023-07-25 19:18:00,64,0.05,0.05,0.05,0.05,0.05,1690312680000,14
2023-07-25 19:19:00,4,0.05,0.05,0.05,0.05,0.05,1690312740000,2
2023-07-25 19:20:00,8,0.05,0.05,0.05,0.05,0.05,1690312800000,4
2023-07-25 19:23:00,76,0.05,0.05,0.05,0.05,0.05,1690312980000,7
2023-07-25 19:24:00,131,0.05,0.05,0.05,0.05,0.05,1690313040000,9
2023-07-25 19:25:00,23,0.05,0.05,0.05,0.05,0.05,1690313100000,7
2023-07-25 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1690313160000,1
2023-07-25 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1690313220000,1
2023-07-25 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1690313460000,1
2023-07-25 19:32:00,53,0.0123,0.05,0.05,0.05,0.05,1690313520000,3
2023-07-25 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1690313640000,2
2023-07-25 19:35:00,25,0.05,0.05,0.05,0.05,0.05,1690313700000,1
2023-07-25 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1690313820000,1
2023-07-25 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1690313880000,1
2023-07-25 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1690313940000,1
2023-07-25 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1690314000000,1
2023-07-25 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1690314180000,1
2023-07-25 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1690314360000,1
2023-07-25 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1690314600000,1
2023-07-25 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1690314660000,1
2023-07-25 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1690314720000,1
2023-07-25 19:53:00,10,0.05,0.05,0.05,0.05,0.05,1690314780000,1
