timestamp,volume,vw,open,close,high,low,t,n
2023-04-24 18:48:00,34,0.0709,0.1,0.07,0.1,0.07,1682362080000,7
2023-04-24 18:49:00,36,0.0575,0.07,0.1,0.1,0.05,1682362140000,4
2023-04-24 18:50:00,7,0.0557,0.07,0.07,0.07,0.05,1682362200000,4
2023-04-24 18:51:00,2,0.06,0.07,0.05,0.07,0.05,1682362260000,2
2023-04-24 18:52:00,20,0.069,0.07,0.05,0.07,0.05,1682362320000,7
2023-04-24 18:53:00,35,0.0703,0.07,0.1,0.1,0.05,1682362380000,6
2023-04-24 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1682362440000,2
2023-04-24 18:55:00,8,0.0688,0.07,0.1,0.1,0.05,1682362500000,3
2023-04-24 18:56:00,39,0.0744,0.1,0.05,0.1,0.05,1682362560000,22
2023-04-24 18:57:00,4,0.06,0.07,0.05,0.07,0.05,1682362620000,3
2023-04-24 18:58:00,7,0.0586,0.05,0.07,0.07,0.05,1682362680000,2
2023-04-24 18:59:00,20,0.0635,0.05,0.07,0.1,0.05,1682362740000,7
2023-04-24 19:00:00,16,0.0688,0.07,0.07,0.07,0.05,1682362800000,13
2023-04-24 19:01:00,61,0.0513,0.07,0.05,0.07,0.05,1682362860000,8
2023-04-24 19:02:00,17,0.07,0.07,0.07,0.07,0.07,1682362920000,6
2023-04-24 19:03:00,12,0.07,0.07,0.07,0.07,0.07,1682362980000,3
2023-04-24 19:04:00,10,0.05,0.05,0.05,0.05,0.05,1682363040000,1
2023-04-24 19:05:00,59,0.08,0.05,0.1,0.1,0.05,1682363100000,12
2023-04-24 19:06:00,51,0.0673,0.05,0.07,0.08,0.05,1682363160000,11
2023-04-24 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1682363220000,1
2023-04-24 19:09:00,14,0.0607,0.05,0.08,0.08,0.05,1682363340000,7
2023-04-24 19:10:00,27,0.0559,0.05,0.05,0.07,0.05,1682363400000,10
2023-04-24 19:11:00,39,0.0515,0.07,0.05,0.07,0.05,1682363460000,14
2023-04-24 19:12:00,30,0.0623,0.07,0.06,0.07,0.05,1682363520000,11
2023-04-24 19:13:00,76,0.0647,0.07,0.05,0.07,0.05,1682363580000,15
2023-04-24 19:14:00,23,0.0683,0.07,0.07,0.07,0.05,1682363640000,7
2023-04-24 19:15:00,52,0.0588,0.07,0.05,0.1,0.05,1682363700000,13
2023-04-24 19:16:00,90,0.0507,0.05,0.05,0.07,0.05,1682363760000,23
2023-04-24 19:17:00,174,0.0503,0.05,0.05,0.07,0.05,1682363820000,20
2023-04-24 19:18:00,49,0.0696,0.05,0.07,0.07,0.05,1682363880000,11
2023-04-24 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1682363940000,1
2023-04-24 19:20:00,18,0.05,0.05,0.05,0.05,0.05,1682364000000,6
2023-04-24 19:21:00,3,0.05,0.05,0.05,0.05,0.05,1682364060000,2
2023-04-24 19:22:00,9,0.05,0.05,0.05,0.05,0.05,1682364120000,3
2023-04-24 19:23:00,155,0.0501,0.05,0.07,0.07,0.05,1682364180000,14
2023-04-24 19:24:00,4,0.05,0.05,0.05,0.05,0.05,1682364240000,3
2023-04-24 19:25:00,27,0.05,0.05,0.05,0.05,0.05,1682364300000,12
2023-04-24 19:26:00,135,0.05,0.05,0.05,0.05,0.05,1682364360000,9
2023-04-24 19:27:00,6,0.05,0.05,0.05,0.05,0.05,1682364420000,4
2023-04-24 19:28:00,39,0.05,0.05,0.05,0.05,0.05,1682364480000,6
2023-04-24 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1682364540000,1
2023-04-24 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1682364600000,1
2023-04-24 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1682364780000,1
2023-04-24 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1682364900000,1
2023-04-24 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1682364960000,3
2023-04-24 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1682365080000,2
2023-04-24 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1682365140000,1
2023-04-24 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1682365200000,1
2023-04-24 19:42:00,9,0.05,0.05,0.05,0.05,0.05,1682365320000,1
2023-04-24 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1682365380000,1
2023-04-24 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1682365440000,1
2023-04-24 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1682365560000,2
2023-04-24 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1682365620000,1
2023-04-24 19:50:00,11,0.05,0.05,0.05,0.05,0.05,1682365800000,2
2023-04-24 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1682366040000,1
2023-04-24 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1682366100000,1
2023-04-24 19:58:00,6,0.05,0.05,0.05,0.05,0.05,1682366280000,1
