timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 18:47:00,328,0.3709,0.42,0.35,0.42,0.32,1715107620000,55
2024-05-07 18:48:00,59,0.422,0.4,0.45,0.45,0.37,1715107680000,21
2024-05-07 18:49:00,194,0.3835,0.4,0.37,0.43,0.35,1715107740000,45
2024-05-07 18:50:00,126,0.3539,0.37,0.3,0.4,0.3,1715107800000,41
2024-05-07 18:51:00,75,0.3625,0.3,0.4,0.4,0.3,1715107860000,35
2024-05-07 18:52:00,248,0.3709,0.35,0.4,0.45,0.35,1715107920000,53
2024-05-07 18:53:00,199,0.3423,0.4,0.3,0.4,0.27,1715107980000,59
2024-05-07 18:54:00,462,0.3011,0.3,0.3,0.35,0.25,1715108040000,64
2024-05-07 18:55:00,81,0.3264,0.3,0.3,0.35,0.3,1715108100000,36
2024-05-07 18:56:00,49,0.3335,0.33,0.35,0.35,0.3,1715108160000,29
2024-05-07 18:57:00,22,0.325,0.32,0.3,0.35,0.3,1715108220000,18
2024-05-07 18:58:00,104,0.339,0.32,0.4,0.4,0.3,1715108280000,35
2024-05-07 18:59:00,91,0.3163,0.37,0.33,0.37,0.3,1715108340000,29
2024-05-07 19:00:00,527,0.3282,0.3,0.3,0.4,0.25,1715108400000,71
2024-05-07 19:01:00,113,0.3129,0.35,0.35,0.35,0.25,1715108460000,50
2024-05-07 19:02:00,156,0.2233,0.3,0.2,0.3,0.2,1715108520000,46
2024-05-07 19:03:00,201,0.2524,0.2,0.22,0.3,0.2,1715108580000,38
2024-05-07 19:04:00,184,0.2707,0.25,0.25,0.3,0.2,1715108640000,47
2024-05-07 19:05:00,242,0.2266,0.2,0.22,0.25,0.2,1715108700000,35
2024-05-07 19:06:00,168,0.2804,0.23,0.3,0.35,0.22,1715108760000,54
2024-05-07 19:07:00,160,0.3189,0.3,0.3,0.35,0.25,1715108820000,65
2024-05-07 19:08:00,191,0.2687,0.3,0.25,0.3,0.2,1715108880000,58
2024-05-07 19:09:00,97,0.28,0.27,0.3,0.3,0.2,1715108940000,34
2024-05-07 19:10:00,246,0.2931,0.25,0.3,0.35,0.25,1715109000000,62
2024-05-07 19:11:00,501,0.2605,0.3,0.2,0.35,0.2,1715109060000,76
2024-05-07 19:12:00,268,0.252,0.2,0.27,0.3,0.2,1715109120000,32
2024-05-07 19:13:00,274,0.2809,0.27,0.27,0.3,0.25,1715109180000,68
2024-05-07 19:14:00,119,0.252,0.26,0.23,0.3,0.22,1715109240000,32
2024-05-07 19:15:00,267,0.2116,0.2,0.2,0.25,0.17,1715109300000,64
2024-05-07 19:16:00,78,0.225,0.25,0.2,0.25,0.2,1715109360000,43
2024-05-07 19:17:00,855,0.198,0.22,0.15,0.25,0.15,1715109420000,125
2024-05-07 19:18:00,611,0.1435,0.2,0.15,0.2,0.1,1715109480000,108
2024-05-07 19:19:00,185,0.1472,0.15,0.1,0.2,0.1,1715109540000,50
2024-05-07 19:20:00,194,0.1479,0.15,0.18,0.18,0.1,1715109600000,44
2024-05-07 19:21:00,756,0.1739,0.15,0.2,0.2,0.15,1715109660000,51
2024-05-07 19:22:00,764,0.1983,0.17,0.17,0.2,0.15,1715109720000,23
2024-05-07 19:23:00,177,0.2137,0.17,0.22,0.25,0.17,1715109780000,59
2024-05-07 19:24:00,197,0.2389,0.22,0.25,0.25,0.2,1715109840000,42
2024-05-07 19:25:00,59,0.2107,0.22,0.2,0.25,0.2,1715109900000,34
2024-05-07 19:26:00,99,0.1957,0.2,0.17,0.25,0.15,1715109960000,29
2024-05-07 19:27:00,73,0.1712,0.2,0.2,0.2,0.15,1715110020000,21
2024-05-07 19:28:00,72,0.1682,0.2,0.15,0.2,0.15,1715110080000,36
2024-05-07 19:29:00,58,0.1955,0.2,0.2,0.2,0.15,1715110140000,15
2024-05-07 19:30:00,72,0.1747,0.2,0.2,0.2,0.15,1715110200000,27
2024-05-07 19:31:00,75,0.1519,0.15,0.15,0.2,0.1,1715110260000,29
2024-05-07 19:32:00,160,0.1363,0.15,0.1,0.18,0.1,1715110320000,30
2024-05-07 19:33:00,175,0.1137,0.14,0.15,0.15,0.1,1715110380000,50
2024-05-07 19:34:00,48,0.1106,0.15,0.1,0.15,0.1,1715110440000,26
2024-05-07 19:35:00,105,0.132,0.15,0.13,0.15,0.1,1715110500000,31
2024-05-07 19:36:00,247,0.1381,0.1,0.2,0.2,0.1,1715110560000,86
2024-05-07 19:37:00,97,0.1472,0.16,0.1,0.2,0.1,1715110620000,43
2024-05-07 19:38:00,59,0.1068,0.15,0.12,0.15,0.1,1715110680000,16
2024-05-07 19:39:00,262,0.1292,0.15,0.15,0.17,0.1,1715110740000,32
2024-05-07 19:40:00,61,0.1702,0.2,0.17,0.2,0.15,1715110800000,30
2024-05-07 19:41:00,96,0.1564,0.2,0.15,0.2,0.1,1715110860000,53
2024-05-07 19:42:00,225,0.1064,0.12,0.1,0.15,0.1,1715110920000,60
2024-05-07 19:43:00,75,0.1041,0.1,0.1,0.12,0.1,1715110980000,36
2024-05-07 19:44:00,295,0.0977,0.1,0.1,0.15,0.05,1715111040000,52
2024-05-07 19:45:00,89,0.1063,0.07,0.1,0.15,0.07,1715111100000,32
2024-05-07 19:46:00,158,0.0989,0.1,0.12,0.13,0.05,1715111160000,40
2024-05-07 19:47:00,106,0.1178,0.1,0.12,0.15,0.1,1715111220000,44
2024-05-07 19:48:00,72,0.1279,0.12,0.1,0.15,0.1,1715111280000,25
2024-05-07 19:49:00,164,0.1465,0.12,0.2,0.2,0.1,1715111340000,65
2024-05-07 19:50:00,1703,0.349,0.13,0.35,0.6,0.11,1715111400000,452
2024-05-07 19:51:00,692,0.308,0.3,0.25,0.45,0.2,1715111460000,234
2024-05-07 19:52:00,562,0.2866,0.25,0.3,0.35,0.2,1715111520000,157
2024-05-07 19:53:00,809,0.3435,0.27,0.3,0.5,0.25,1715111580000,234
2024-05-07 19:54:00,655,0.2189,0.27,0.15,0.27,0.15,1715111640000,192
2024-05-07 19:55:00,704,0.0717,0.2,0.07,0.2,0.05,1715111700000,199
2024-05-07 19:56:00,825,0.0616,0.07,0.05,0.1,0.05,1715111760000,190
2024-05-07 19:57:00,349,0.05,0.05,0.05,0.05,0.05,1715111820000,128
2024-05-07 19:58:00,151,0.05,0.05,0.05,0.05,0.05,1715111880000,33
2024-05-07 19:59:00,93,0.05,0.05,0.05,0.05,0.05,1715111940000,25
