timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 19:47:00,4,0.12,0.12,0.12,0.12,0.12,1708976820000,4
2024-02-26 19:48:00,56,0.125,0.15,0.15,0.15,0.1,1708976880000,37
2024-02-26 19:49:00,76,0.1233,0.12,0.15,0.15,0.1,1708976940000,23
2024-02-26 19:50:00,92,0.1153,0.12,0.1,0.15,0.1,1708977000000,22
2024-02-26 19:51:00,74,0.1236,0.13,0.12,0.15,0.11,1708977060000,16
2024-02-26 19:52:00,160,0.1506,0.15,0.15,0.17,0.12,1708977120000,34
2024-02-26 19:53:00,48,0.1415,0.12,0.15,0.15,0.1,1708977180000,17
2024-02-26 19:54:00,5,0.126,0.12,0.12,0.15,0.12,1708977240000,5
2024-02-26 19:55:00,28,0.1296,0.1,0.15,0.15,0.1,1708977300000,12
2024-02-26 19:56:00,63,0.1292,0.13,0.15,0.15,0.1,1708977360000,22
2024-02-26 19:57:00,1534,0.1302,0.15,0.15,0.15,0.11,1708977420000,19
2024-02-26 19:58:00,89,0.1233,0.1,0.12,0.15,0.1,1708977480000,27
2024-02-26 19:59:00,145,0.1084,0.12,0.1,0.15,0.1,1708977540000,34
2024-02-26 20:00:00,146,0.104,0.13,0.12,0.13,0.1,1708977600000,24
2024-02-26 20:01:00,199,0.1158,0.12,0.1,0.15,0.1,1708977660000,16
2024-02-26 20:02:00,31,0.1032,0.12,0.1,0.13,0.1,1708977720000,16
2024-02-26 20:03:00,122,0.1089,0.1,0.1,0.12,0.1,1708977780000,17
2024-02-26 20:04:00,606,0.1002,0.12,0.12,0.15,0.1,1708977840000,18
2024-02-26 20:05:00,354,0.1009,0.12,0.1,0.13,0.09,1708977900000,19
2024-02-26 20:06:00,27,0.073,0.05,0.1,0.1,0.05,1708977960000,14
2024-02-26 20:07:00,43,0.0523,0.05,0.1,0.1,0.05,1708978020000,4
2024-02-26 20:08:00,41,0.0617,0.07,0.05,0.1,0.05,1708978080000,12
2024-02-26 20:09:00,145,0.0946,0.05,0.1,0.1,0.05,1708978140000,20
2024-02-26 20:10:00,84,0.108,0.1,0.12,0.15,0.09,1708978200000,19
2024-02-26 20:11:00,122,0.1075,0.12,0.15,0.15,0.1,1708978260000,14
2024-02-26 20:12:00,37,0.1241,0.15,0.12,0.15,0.1,1708978320000,10
2024-02-26 20:13:00,198,0.1412,0.1,0.15,0.15,0.1,1708978380000,54
2024-02-26 20:14:00,246,0.1171,0.15,0.12,0.15,0.1,1708978440000,20
2024-02-26 20:15:00,36,0.1139,0.12,0.1,0.12,0.1,1708978500000,9
2024-02-26 20:16:00,17,0.1218,0.12,0.12,0.15,0.12,1708978560000,8
2024-02-26 20:17:00,110,0.111,0.12,0.07,0.15,0.05,1708978620000,26
2024-02-26 20:18:00,43,0.0588,0.1,0.05,0.1,0.05,1708978680000,20
2024-02-26 20:19:00,93,0.0534,0.05,0.05,0.08,0.05,1708978740000,12
2024-02-26 20:20:00,181,0.0705,0.05,0.08,0.1,0.05,1708978800000,17
2024-02-26 20:21:00,40,0.0825,0.05,0.05,0.1,0.05,1708978860000,18
2024-02-26 20:22:00,2573,0.1295,0.05,0.07,0.1,0.05,1708978920000,10
2024-02-26 20:23:00,39,0.0597,0.07,0.05,0.07,0.05,1708978980000,11
2024-02-26 20:24:00,1716,0.1293,0.07,0.07,0.08,0.05,1708979040000,12
2024-02-26 20:25:00,27,0.0611,0.07,0.05,0.07,0.05,1708979100000,8
2024-02-26 20:26:00,662,0.1288,0.05,0.05,0.07,0.05,1708979160000,7
2024-02-26 20:27:00,19,0.0695,0.07,0.05,0.08,0.05,1708979220000,6
2024-02-26 20:28:00,41,0.0644,0.1,0.07,0.1,0.05,1708979280000,27
2024-02-26 20:29:00,31,0.0568,0.05,0.05,0.1,0.05,1708979340000,18
2024-02-26 20:30:00,160,0.0514,0.06,0.05,0.1,0.05,1708979400000,38
2024-02-26 20:31:00,13,0.05,0.05,0.05,0.05,0.05,1708979460000,5
2024-02-26 20:32:00,11,0.05,0.05,0.05,0.05,0.05,1708979520000,10
2024-02-26 20:33:00,58,0.05,0.05,0.05,0.05,0.05,1708979580000,20
2024-02-26 20:34:00,36,0.05,0.05,0.05,0.05,0.05,1708979640000,12
2024-02-26 20:35:00,30,0.05,0.05,0.05,0.05,0.05,1708979700000,10
2024-02-26 20:36:00,6,0.05,0.05,0.05,0.05,0.05,1708979760000,2
2024-02-26 20:37:00,51,0.05,0.05,0.05,0.05,0.05,1708979820000,4
2024-02-26 20:38:00,10,0.05,0.05,0.05,0.05,0.05,1708979880000,5
2024-02-26 20:39:00,2,0.05,0.05,0.05,0.05,0.05,1708979940000,1
2024-02-26 20:40:00,89,0.05,0.05,0.05,0.05,0.05,1708980000000,9
2024-02-26 20:41:00,4,0.05,0.05,0.05,0.05,0.05,1708980060000,4
2024-02-26 20:42:00,77,0.05,0.05,0.05,0.05,0.05,1708980120000,5
2024-02-26 20:43:00,25,0.05,0.05,0.05,0.05,0.05,1708980180000,4
2024-02-26 20:44:00,32,0.05,0.05,0.05,0.05,0.05,1708980240000,11
2024-02-26 20:45:00,175,0.05,0.05,0.05,0.05,0.05,1708980300000,24
2024-02-26 20:46:00,3,0.05,0.05,0.05,0.05,0.05,1708980360000,2
2024-02-26 20:47:00,6,0.05,0.05,0.05,0.05,0.05,1708980420000,4
2024-02-26 20:48:00,10,0.05,0.05,0.05,0.05,0.05,1708980480000,1
2024-02-26 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1708980540000,2
2024-02-26 20:50:00,25,0.05,0.05,0.05,0.05,0.05,1708980600000,2
2024-02-26 20:51:00,4,0.05,0.05,0.05,0.05,0.05,1708980660000,4
2024-02-26 20:52:00,52,0.05,0.05,0.05,0.05,0.05,1708980720000,5
2024-02-26 20:53:00,43,0.05,0.05,0.05,0.05,0.05,1708980780000,6
2024-02-26 20:54:00,4,0.05,0.05,0.05,0.05,0.05,1708980840000,3
2024-02-26 20:55:00,7,0.05,0.05,0.05,0.05,0.05,1708980900000,4
2024-02-26 20:56:00,8,0.05,0.05,0.05,0.05,0.05,1708980960000,3
2024-02-26 20:57:00,3,0.05,0.05,0.05,0.05,0.05,1708981020000,2
2024-02-26 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1708981080000,5
