timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 19:51:00,2,0.065,0.06,0.07,0.07,0.06,1703274660000,2
2023-12-22 19:52:00,41,0.0576,0.05,0.07,0.1,0.05,1703274720000,16
2023-12-22 19:53:00,623,0.0504,0.05,0.07,0.07,0.05,1703274780000,33
2023-12-22 19:54:00,3,0.0567,0.05,0.07,0.07,0.05,1703274840000,3
2023-12-22 19:55:00,55,0.0547,0.05,0.07,0.07,0.05,1703274900000,13
2023-12-22 19:56:00,49,0.059,0.05,0.05,0.07,0.05,1703274960000,11
2023-12-22 19:57:00,37,0.0554,0.07,0.07,0.07,0.05,1703275020000,9
2023-12-22 19:58:00,39,0.0531,0.05,0.07,0.07,0.05,1703275080000,21
2023-12-22 19:59:00,44,0.0752,0.07,0.1,0.1,0.05,1703275140000,18
2023-12-22 20:00:00,125,0.0682,0.07,0.05,0.1,0.05,1703275200000,30
2023-12-22 20:01:00,158,0.0565,0.05,0.05,0.1,0.05,1703275260000,44
2023-12-22 20:02:00,32,0.05,0.05,0.05,0.05,0.05,1703275320000,11
2023-12-22 20:03:00,40,0.05,0.05,0.05,0.05,0.05,1703275380000,13
2023-12-22 20:04:00,22,0.05,0.05,0.05,0.05,0.05,1703275440000,8
2023-12-22 20:05:00,33,0.05,0.05,0.05,0.05,0.05,1703275500000,11
2023-12-22 20:06:00,66,0.05,0.05,0.05,0.05,0.05,1703275560000,24
2023-12-22 20:07:00,301,0.0707,0.1,0.1,0.1,0.07,1703275620000,4
2023-12-22 20:08:00,11,0.0655,0.1,0.05,0.1,0.05,1703275680000,7
2023-12-22 20:09:00,40,0.05,0.05,0.05,0.05,0.05,1703275740000,5
2023-12-22 20:10:00,94,0.0521,0.05,0.05,0.07,0.05,1703275800000,30
2023-12-22 20:11:00,5,0.06,0.07,0.05,0.08,0.05,1703275860000,5
2023-12-22 20:12:00,27,0.05,0.05,0.05,0.05,0.05,1703275920000,5
2023-12-22 20:13:00,30,0.05,0.05,0.05,0.05,0.05,1703275980000,10
2023-12-22 20:14:00,14,0.05,0.05,0.05,0.05,0.05,1703276040000,11
2023-12-22 20:15:00,158,0.0515,0.05,0.05,0.07,0.05,1703276100000,62
2023-12-22 20:16:00,20,0.05,0.05,0.05,0.05,0.05,1703276160000,10
2023-12-22 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1703276220000,1
2023-12-22 20:18:00,30,0.05,0.05,0.05,0.05,0.05,1703276280000,4
2023-12-22 20:19:00,3,0.05,0.05,0.05,0.05,0.05,1703276340000,2
2023-12-22 20:20:00,3,0.05,0.05,0.05,0.05,0.05,1703276400000,2
2023-12-22 20:21:00,2,0.05,0.05,0.05,0.05,0.05,1703276460000,1
2023-12-22 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1703276520000,1
2023-12-22 20:24:00,10,0.05,0.05,0.05,0.05,0.05,1703276640000,3
2023-12-22 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1703276700000,1
2023-12-22 20:26:00,80,0.05,0.05,0.05,0.05,0.05,1703276760000,1
2023-12-22 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1703276820000,1
2023-12-22 20:28:00,4,0.05,0.05,0.05,0.05,0.05,1703276880000,1
2023-12-22 20:29:00,12,0.05,0.05,0.05,0.05,0.05,1703276940000,3
2023-12-22 20:30:00,22,0.05,0.05,0.05,0.05,0.05,1703277000000,2
2023-12-22 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1703277060000,1
2023-12-22 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1703277120000,2
2023-12-22 20:33:00,25,0.05,0.05,0.05,0.05,0.05,1703277180000,4
2023-12-22 20:34:00,3,0.05,0.05,0.05,0.05,0.05,1703277240000,1
2023-12-22 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1703277600000,1
2023-12-22 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1703277660000,1
2023-12-22 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1703277840000,1
2023-12-22 20:47:00,18,0.05,0.05,0.05,0.05,0.05,1703278020000,7
2023-12-22 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1703278080000,1
2023-12-22 20:54:00,2,0.05,0.05,0.05,0.05,0.05,1703278440000,2
2023-12-22 20:56:00,6,0.05,0.05,0.05,0.05,0.05,1703278560000,1
2023-12-22 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1703278740000,1
