timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 18:48:00,17,0.2394,0.25,0.2,0.25,0.2,1712774880000,13
2024-04-10 18:49:00,36,0.2514,0.25,0.26,0.3,0.22,1712774940000,21
2024-04-10 18:50:00,15,0.282,0.25,0.3,0.3,0.25,1712775000000,7
2024-04-10 18:51:00,52,0.2708,0.3,0.22,0.3,0.22,1712775060000,26
2024-04-10 18:52:00,338,0.2186,0.25,0.15,0.25,0.15,1712775120000,27
2024-04-10 18:53:00,31,0.1726,0.2,0.17,0.25,0.15,1712775180000,18
2024-04-10 18:54:00,99,0.1953,0.2,0.2,0.25,0.15,1712775240000,15
2024-04-10 18:55:00,58,0.1567,0.17,0.17,0.2,0.15,1712775300000,21
2024-04-10 18:56:00,156,0.1462,0.15,0.15,0.2,0.1,1712775360000,52
2024-04-10 18:57:00,233,0.1473,0.1,0.12,0.15,0.1,1712775420000,31
2024-04-10 18:58:00,210,0.146,0.1,0.15,0.2,0.1,1712775480000,29
2024-04-10 18:59:00,52,0.124,0.16,0.14,0.16,0.1,1712775540000,19
2024-04-10 19:00:00,268,0.1432,0.12,0.15,0.15,0.1,1712775600000,48
2024-04-10 19:01:00,44,0.1425,0.2,0.15,0.2,0.1,1712775660000,13
2024-04-10 19:02:00,256,0.1379,0.1,0.12,0.15,0.1,1712775720000,34
2024-04-10 19:03:00,30,0.1183,0.12,0.11,0.15,0.1,1712775780000,13
2024-04-10 19:04:00,97,0.1198,0.15,0.1,0.15,0.1,1712775840000,24
2024-04-10 19:05:00,336,0.1126,0.1,0.1,0.15,0.1,1712775900000,61
2024-04-10 19:06:00,138,0.101,0.1,0.1,0.15,0.1,1712775960000,23
2024-04-10 19:07:00,68,0.0997,0.1,0.12,0.12,0.05,1712776020000,19
2024-04-10 19:08:00,7,0.1157,0.12,0.12,0.13,0.1,1712776080000,7
2024-04-10 19:09:00,8,0.1238,0.15,0.12,0.15,0.12,1712776140000,5
2024-04-10 19:10:00,46,0.1357,0.12,0.12,0.15,0.12,1712776200000,25
2024-04-10 19:11:00,7,0.1286,0.12,0.12,0.15,0.12,1712776260000,6
2024-04-10 19:12:00,234,0.1012,0.11,0.1,0.15,0.1,1712776320000,25
2024-04-10 19:13:00,56,0.1284,0.15,0.15,0.15,0.1,1712776380000,19
2024-04-10 19:14:00,75,0.1456,0.13,0.2,0.25,0.1,1712776440000,31
2024-04-10 19:15:00,196,0.3146,0.22,0.35,0.4,0.2,1712776500000,52
2024-04-10 19:16:00,65,0.2715,0.3,0.26,0.35,0.25,1712776560000,36
2024-04-10 19:17:00,31,0.2606,0.3,0.2,0.32,0.15,1712776620000,20
2024-04-10 19:18:00,45,0.2049,0.22,0.2,0.25,0.18,1712776680000,19
2024-04-10 19:19:00,42,0.2493,0.25,0.3,0.3,0.2,1712776740000,24
2024-04-10 19:20:00,331,0.3565,0.27,0.35,0.45,0.25,1712776800000,82
2024-04-10 19:21:00,87,0.2976,0.35,0.25,0.4,0.2,1712776860000,35
2024-04-10 19:22:00,103,0.2605,0.27,0.25,0.3,0.2,1712776920000,32
2024-04-10 19:23:00,40,0.2323,0.2,0.2,0.25,0.2,1712776980000,16
2024-04-10 19:24:00,93,0.264,0.22,0.33,0.33,0.2,1712777040000,28
2024-04-10 19:25:00,537,0.3284,0.32,0.5,0.5,0.3,1712777100000,69
2024-04-10 19:26:00,460,0.4445,0.45,0.35,0.5,0.3,1712777160000,81
2024-04-10 19:27:00,117,0.2432,0.3,0.2,0.3,0.2,1712777220000,32
2024-04-10 19:28:00,52,0.2119,0.2,0.25,0.25,0.2,1712777280000,19
2024-04-10 19:29:00,83,0.1376,0.25,0.12,0.25,0.1,1712777340000,30
2024-04-10 19:30:00,76,0.0928,0.1,0.07,0.15,0.05,1712777400000,26
2024-04-10 19:31:00,27,0.0811,0.1,0.05,0.1,0.05,1712777460000,14
2024-04-10 19:32:00,33,0.0621,0.05,0.05,0.1,0.05,1712777520000,16
2024-04-10 19:33:00,167,0.0504,0.07,0.05,0.08,0.05,1712777580000,28
2024-04-10 19:34:00,272,0.069,0.07,0.07,0.07,0.05,1712777640000,14
2024-04-10 19:35:00,8,0.065,0.05,0.05,0.08,0.05,1712777700000,6
2024-04-10 19:36:00,35,0.066,0.07,0.05,0.08,0.05,1712777760000,10
2024-04-10 19:37:00,36,0.0703,0.08,0.05,0.1,0.05,1712777820000,14
2024-04-10 19:38:00,21,0.0586,0.05,0.07,0.07,0.05,1712777880000,6
2024-04-10 19:39:00,9,0.0633,0.05,0.05,0.1,0.05,1712777940000,6
2024-04-10 19:40:00,16,0.0594,0.05,0.1,0.1,0.05,1712778000000,8
2024-04-10 19:41:00,47,0.0689,0.07,0.05,0.1,0.05,1712778060000,11
2024-04-10 19:42:00,12,0.0558,0.05,0.1,0.1,0.05,1712778120000,6
2024-04-10 19:43:00,542,0.097,0.05,0.1,0.1,0.05,1712778180000,46
2024-04-10 19:44:00,225,0.0522,0.05,0.05,0.1,0.05,1712778240000,19
2024-04-10 19:45:00,519,0.0511,0.1,0.1,0.1,0.05,1712778300000,19
2024-04-10 19:46:00,42,0.0852,0.07,0.1,0.1,0.05,1712778360000,16
2024-04-10 19:47:00,139,0.0901,0.07,0.05,0.1,0.05,1712778420000,20
2024-04-10 19:48:00,31,0.0558,0.05,0.06,0.1,0.05,1712778480000,10
2024-04-10 19:49:00,31,0.0581,0.05,0.05,0.1,0.05,1712778540000,7
2024-04-10 19:50:00,42,0.0552,0.05,0.05,0.07,0.05,1712778600000,10
2024-04-10 19:51:00,74,0.05,0.05,0.05,0.05,0.05,1712778660000,24
2024-04-10 19:52:00,35,0.05,0.05,0.05,0.05,0.05,1712778720000,7
2024-04-10 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1712778780000,1
2024-04-10 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1712778840000,1
2024-04-10 19:55:00,16,0.05,0.05,0.05,0.05,0.05,1712778900000,6
2024-04-10 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1712778960000,2
2024-04-10 19:57:00,5,0.05,0.05,0.05,0.05,0.05,1712779020000,4
2024-04-10 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1712779080000,3
2024-04-10 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1712779140000,2
