timestamp,volume,vw,open,close,high,low,t,n
2024-04-08 18:47:00,293,2.186,2.45,2.05,2.55,1.95,1712602020000,129
2024-04-08 18:48:00,334,1.8134,2.0,1.85,2.02,1.65,1712602080000,149
2024-04-08 18:49:00,320,1.5786,1.8,1.45,1.8,1.4,1712602140000,135
2024-04-08 18:50:00,232,1.5637,1.45,1.7,1.8,1.35,1712602200000,90
2024-04-08 18:51:00,141,1.7919,1.83,1.75,1.85,1.6,1712602260000,72
2024-04-08 18:52:00,226,1.6437,1.72,1.4,1.85,1.35,1712602320000,83
2024-04-08 18:53:00,255,1.3799,1.45,1.2,1.6,1.2,1712602380000,111
2024-04-08 18:54:00,192,1.2361,1.2,1.37,1.4,1.19,1712602440000,91
2024-04-08 18:55:00,344,1.2231,1.3,1.2,1.35,1.15,1712602500000,151
2024-04-08 18:56:00,345,1.1353,1.25,1.05,1.3,0.95,1712602560000,137
2024-04-08 18:57:00,114,1.1225,1.05,1.12,1.21,1.05,1712602620000,42
2024-04-08 18:58:00,708,1.1678,1.1,1.14,1.25,1.07,1712602680000,135
2024-04-08 18:59:00,583,1.1136,1.17,0.9,1.2,0.9,1712602740000,138
2024-04-08 19:00:00,623,0.8609,0.9,0.92,0.95,0.75,1712602800000,209
2024-04-08 19:01:00,625,0.9406,0.95,0.9,1.05,0.85,1712602860000,113
2024-04-08 19:02:00,624,0.8783,0.9,0.75,1.0,0.75,1712602920000,102
2024-04-08 19:03:00,297,1.0138,0.85,0.95,1.1,0.85,1712602980000,92
2024-04-08 19:04:00,99,1.0806,0.95,1.05,1.15,0.95,1712603040000,55
2024-04-08 19:05:00,222,1.18,1.1,1.15,1.3,1.1,1712603100000,93
2024-04-08 19:06:00,270,1.1712,1.15,1.1,1.3,1.05,1712603160000,109
2024-04-08 19:07:00,1213,1.794,1.15,1.9,2.02,1.15,1712603220000,350
2024-04-08 19:08:00,843,1.435,1.91,1.35,2.0,1.2,1712603280000,213
2024-04-08 19:09:00,322,1.1137,1.3,0.95,1.35,0.85,1712603340000,120
2024-04-08 19:10:00,295,0.9053,0.94,0.9,1.05,0.8,1712603400000,121
2024-04-08 19:11:00,192,0.895,0.85,1.0,1.05,0.8,1712603460000,76
2024-04-08 19:12:00,318,0.9654,0.95,0.85,1.1,0.85,1712603520000,119
2024-04-08 19:13:00,189,0.7946,0.9,0.7,0.9,0.7,1712603580000,88
2024-04-08 19:14:00,129,0.7846,0.7,0.9,0.9,0.7,1712603640000,52
2024-04-08 19:15:00,114,0.841,0.85,0.85,0.92,0.75,1712603700000,70
2024-04-08 19:16:00,172,0.7786,0.8,0.75,0.9,0.75,1712603760000,44
2024-04-08 19:17:00,135,0.8413,0.75,0.9,0.95,0.75,1712603820000,63
2024-04-08 19:18:00,187,0.9286,0.95,0.75,1.08,0.75,1712603880000,84
2024-04-08 19:19:00,85,0.7593,0.77,0.75,0.85,0.7,1712603940000,44
2024-04-08 19:20:00,175,0.6914,0.8,0.65,0.8,0.6,1712604000000,92
2024-04-08 19:21:00,151,0.6946,0.6,0.8,0.85,0.6,1712604060000,67
2024-04-08 19:22:00,93,0.7761,0.8,0.9,0.9,0.72,1712604120000,41
2024-04-08 19:23:00,287,0.8988,0.9,0.95,1.0,0.8,1712604180000,92
2024-04-08 19:24:00,296,1.0272,1.0,1.0,1.15,0.9,1712604240000,133
2024-04-08 19:25:00,151,0.9017,0.97,0.75,1.05,0.7,1712604300000,83
2024-04-08 19:26:00,284,0.8056,0.75,0.7,0.85,0.7,1712604360000,70
2024-04-08 19:27:00,256,0.7358,0.7,0.8,0.8,0.7,1712604420000,69
2024-04-08 19:28:00,795,0.6199,0.75,0.55,0.75,0.55,1712604480000,113
2024-04-08 19:29:00,516,0.4626,0.6,0.4,0.6,0.35,1712604540000,218
2024-04-08 19:30:00,380,0.3674,0.4,0.32,0.45,0.3,1712604600000,174
2024-04-08 19:31:00,314,0.3143,0.3,0.3,0.35,0.25,1712604660000,110
2024-04-08 19:32:00,696,0.2633,0.35,0.2,0.35,0.2,1712604720000,177
2024-04-08 19:33:00,698,0.2302,0.25,0.25,0.3,0.15,1712604780000,198
2024-04-08 19:34:00,555,0.2302,0.35,0.22,0.35,0.2,1712604840000,124
2024-04-08 19:35:00,324,0.2282,0.2,0.3,0.3,0.2,1712604900000,78
2024-04-08 19:36:00,152,0.2798,0.3,0.3,0.35,0.22,1712604960000,76
2024-04-08 19:37:00,295,0.3347,0.3,0.45,0.45,0.25,1712605020000,91
2024-04-08 19:38:00,255,0.4258,0.4,0.45,0.5,0.4,1712605080000,106
2024-04-08 19:39:00,251,0.4755,0.45,0.4,0.5,0.4,1712605140000,102
2024-04-08 19:40:00,306,0.4432,0.42,0.4,0.5,0.4,1712605200000,107
2024-04-08 19:41:00,832,0.6648,0.5,1.1,1.2,0.35,1712605260000,273
2024-04-08 19:42:00,815,0.991,1.1,0.9,1.15,0.8,1712605320000,368
2024-04-08 19:43:00,1144,1.1807,0.95,1.05,1.6,0.75,1712605380000,468
2024-04-08 19:44:00,578,1.0263,1.1,1.1,1.25,0.87,1712605440000,264
2024-04-08 19:45:00,655,1.0306,1.15,0.8,1.3,0.7,1712605500000,284
2024-04-08 19:46:00,498,0.6065,0.75,0.5,0.75,0.5,1712605560000,246
2024-04-08 19:47:00,419,0.6981,0.55,0.75,0.9,0.55,1712605620000,168
2024-04-08 19:48:00,448,0.7653,0.8,0.75,0.95,0.6,1712605680000,152
2024-04-08 19:49:00,704,0.5164,0.75,0.35,0.85,0.3,1712605740000,233
2024-04-08 19:50:00,569,0.3874,0.37,0.4,0.46,0.32,1712605800000,165
2024-04-08 19:51:00,460,0.4438,0.35,0.7,0.7,0.3,1712605860000,178
2024-04-08 19:52:00,2404,1.0187,0.7,0.45,1.4,0.35,1712605920000,676
2024-04-08 19:53:00,702,0.6509,0.45,0.75,0.9,0.4,1712605980000,243
2024-04-08 19:54:00,573,0.5173,0.78,0.55,0.8,0.35,1712606040000,243
2024-04-08 19:55:00,1159,0.8515,0.55,0.85,1.15,0.52,1712606100000,446
2024-04-08 19:56:00,1872,0.9128,0.9,0.65,1.1,0.65,1712606160000,568
2024-04-08 19:57:00,1255,0.9442,0.75,0.85,1.2,0.75,1712606220000,479
2024-04-08 19:58:00,922,0.4025,0.8,0.2,0.95,0.2,1712606280000,412
2024-04-08 19:59:00,979,0.0989,0.2,0.05,0.25,0.03,1712606340000,448
