timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 18:47:00,85,11.3876,12.0,11.2,12.1,10.7,1712861220000,28
2024-04-11 18:48:00,71,10.2549,11.1,10.1,11.3,9.7,1712861280000,28
2024-04-11 18:49:00,62,9.8939,9.9,10.3,10.3,9.5,1712861340000,20
2024-04-11 18:50:00,56,10.4714,10.4,10.0,10.9,9.99,1712861400000,21
2024-04-11 18:51:00,24,10.0313,10.0,10.27,10.4,9.7,1712861460000,17
2024-04-11 18:52:00,58,9.5153,9.8,9.2,10.0,9.2,1712861520000,29
2024-04-11 18:53:00,127,8.3077,8.99,8.2,8.99,7.49,1712861580000,62
2024-04-11 18:54:00,111,8.7514,8.0,8.7,9.32,7.7,1712861640000,46
2024-04-11 18:55:00,68,9.234,8.5,9.17,9.8,8.5,1712861700000,33
2024-04-11 18:56:00,31,9.1968,9.16,9.34,9.4,9.0,1712861760000,15
2024-04-11 18:57:00,905,9.0948,9.2,10.0,10.0,8.82,1712861820000,22
2024-04-11 18:58:00,77,9.4848,9.5,9.0,9.7,9.0,1712861880000,21
2024-04-11 18:59:00,28,8.5925,8.65,8.2,9.1,8.1,1712861940000,13
2024-04-11 19:00:00,71,9.7135,8.34,9.5,10.1,8.34,1712862000000,35
2024-04-11 19:01:00,31,8.5384,9.0,8.3,9.0,7.8,1712862060000,20
2024-04-11 19:02:00,45,8.2271,8.3,8.07,8.5,7.8,1712862120000,15
2024-04-11 19:03:00,39,8.1438,8.03,8.6,8.6,7.9,1712862180000,27
2024-04-11 19:04:00,72,8.8056,9.2,8.4,9.2,8.1,1712862240000,35
2024-04-11 19:05:00,72,9.6796,8.5,10.3,10.45,8.5,1712862300000,34
2024-04-11 19:06:00,71,10.2252,10.5,10.4,10.8,9.79,1712862360000,48
2024-04-11 19:07:00,133,10.9774,10.4,11.1,11.4,10.36,1712862420000,42
2024-04-11 19:08:00,78,10.5996,11.0,10.4,11.0,10.0,1712862480000,29
2024-04-11 19:09:00,54,9.93,10.2,9.9,10.4,9.61,1712862540000,19
2024-04-11 19:10:00,11,10.5218,10.67,10.0,10.7,10.0,1712862600000,11
2024-04-11 19:11:00,43,9.6607,10.1,9.1,10.3,9.1,1712862660000,18
2024-04-11 19:12:00,91,8.5669,8.75,9.2,9.2,8.16,1712862720000,30
2024-04-11 19:13:00,58,8.3395,8.98,8.16,9.0,7.9,1712862780000,18
2024-04-11 19:14:00,144,7.6926,8.2,7.47,8.3,7.35,1712862840000,30
2024-04-11 19:15:00,245,6.716,7.5,6.5,7.5,6.27,1712862900000,53
2024-04-11 19:16:00,295,7.3358,7.0,7.5,7.9,6.3,1712862960000,81
2024-04-11 19:17:00,178,7.6151,7.5,7.9,7.9,7.1,1712863020000,28
2024-04-11 19:18:00,103,8.1884,7.9,7.7,8.62,7.5,1712863080000,40
2024-04-11 19:19:00,71,7.1717,7.8,6.5,7.8,6.3,1712863140000,30
2024-04-11 19:20:00,26,6.6435,6.83,6.82,7.0,6.1,1712863200000,14
2024-04-11 19:21:00,160,7.7286,6.73,7.86,8.1,6.7,1712863260000,39
2024-04-11 19:22:00,389,8.7321,7.8,8.6,9.4,7.7,1712863320000,84
2024-04-11 19:23:00,60,8.1723,8.9,8.19,8.9,7.8,1712863380000,31
2024-04-11 19:24:00,163,8.0138,8.0,8.2,8.5,7.6,1712863440000,34
2024-04-11 19:25:00,143,8.3817,7.8,8.34,8.8,7.8,1712863500000,53
2024-04-11 19:26:00,89,8.4673,8.7,8.1,9.3,8.0,1712863560000,27
2024-04-11 19:27:00,103,7.5691,8.4,6.9,8.5,6.7,1712863620000,32
2024-04-11 19:28:00,48,7.0275,7.2,7.5,7.5,6.8,1712863680000,27
2024-04-11 19:29:00,280,7.8978,7.2,7.9,8.6,7.2,1712863740000,35
2024-04-11 19:30:00,291,7.5785,7.79,8.2,8.2,6.87,1712863800000,45
2024-04-11 19:31:00,40,8.018,8.3,8.23,8.43,7.84,1712863860000,24
2024-04-11 19:32:00,79,7.4081,8.3,7.0,8.3,6.8,1712863920000,38
2024-04-11 19:33:00,29,6.6986,6.95,6.5,6.95,6.3,1712863980000,19
2024-04-11 19:34:00,111,7.9058,6.8,8.3,8.5,6.8,1712864040000,50
2024-04-11 19:35:00,62,7.7873,8.3,8.0,8.3,7.5,1712864100000,16
2024-04-11 19:36:00,38,7.4142,7.33,7.6,7.8,7.13,1712864160000,12
2024-04-11 19:37:00,43,7.4312,7.9,7.2,8.0,7.11,1712864220000,25
2024-04-11 19:38:00,62,7.0877,7.49,7.0,7.56,6.96,1712864280000,15
2024-04-11 19:39:00,34,7.5891,7.1,7.7,7.9,7.1,1712864340000,15
2024-04-11 19:40:00,176,8.712,8.0,8.8,9.2,8.0,1712864400000,56
2024-04-11 19:41:00,84,8.5964,8.8,9.0,9.0,8.2,1712864460000,38
2024-04-11 19:42:00,84,8.0255,9.04,7.6,9.06,7.2,1712864520000,36
2024-04-11 19:43:00,17,8.0612,8.3,8.11,8.3,7.91,1712864580000,9
2024-04-11 19:44:00,99,9.2406,8.17,9.7,10.0,8.0,1712864640000,51
2024-04-11 19:45:00,72,10.1086,9.04,10.62,11.28,8.65,1712864700000,40
2024-04-11 19:46:00,140,10.0338,10.5,9.14,10.5,9.0,1712864760000,23
2024-04-11 19:47:00,693,9.3567,9.19,8.9,9.44,8.5,1712864820000,20
2024-04-11 19:48:00,74,7.858,8.55,8.43,8.55,7.53,1712864880000,31
2024-04-11 19:49:00,109,7.5597,8.5,6.6,8.5,6.3,1712864940000,40
2024-04-11 19:50:00,557,5.4846,6.6,4.0,6.65,3.6,1712865000000,88
2024-04-11 19:51:00,336,4.5745,4.1,5.4,5.5,3.6,1712865060000,76
2024-04-11 19:52:00,136,4.2238,5.5,4.0,5.5,3.9,1712865120000,57
2024-04-11 19:53:00,103,4.1666,3.97,4.0,4.7,3.8,1712865180000,52
2024-04-11 19:54:00,184,4.184,4.35,4.31,5.0,3.8,1712865240000,61
2024-04-11 19:55:00,292,4.4786,4.8,4.12,5.5,3.65,1712865300000,69
2024-04-11 19:56:00,330,3.7317,4.47,3.72,4.6,3.0,1712865360000,73
2024-04-11 19:57:00,228,3.1874,3.5,3.5,3.7,2.65,1712865420000,70
2024-04-11 19:58:00,671,2.0455,2.75,1.75,2.8,1.5,1712865480000,151
2024-04-11 19:59:00,1219,0.6625,1.65,0.1,1.95,0.1,1712865540000,338
