timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 19:15:00,6,11.8333,12.0,11.8,12.0,11.8,1715886900000,3
2024-05-16 19:16:00,1,11.82,11.82,11.82,11.82,11.82,1715886960000,1
2024-05-16 19:17:00,34,11.7412,12.2,11.1,12.2,10.8,1715887020000,8
2024-05-16 19:18:00,54,10.4452,10.4,10.3,10.77,9.9,1715887080000,13
2024-05-16 19:19:00,31,11.3668,11.19,11.54,11.6,11.1,1715887140000,12
2024-05-16 19:20:00,17,11.4612,11.42,11.4,11.6,11.4,1715887200000,4
2024-05-16 19:21:00,7,10.97,11.1,10.1,11.39,10.1,1715887260000,7
2024-05-16 19:22:00,17,10.7994,10.9,10.86,10.9,10.5,1715887320000,7
2024-05-16 19:23:00,31,10.3494,10.4,9.95,11.0,9.86,1715887380000,12
2024-05-16 19:24:00,33,10.3212,10.37,10.32,10.4,10.15,1715887440000,9
2024-05-16 19:25:00,69,10.0603,10.26,10.2,10.28,10.0,1715887500000,8
2024-05-16 19:26:00,13,9.9923,10.4,9.9,10.4,9.6,1715887560000,5
2024-05-16 19:27:00,27,9.897,10.1,9.7,10.2,9.66,1715887620000,8
2024-05-16 19:28:00,60,10.3443,9.91,10.4,10.9,9.91,1715887680000,20
2024-05-16 19:29:00,7,10.1843,10.23,9.32,10.4,9.32,1715887740000,4
2024-05-16 19:30:00,169,8.7344,9.4,8.4,9.4,8.4,1715887800000,25
2024-05-16 19:31:00,64,8.1763,8.33,6.3,8.7,6.3,1715887860000,17
2024-05-16 19:32:00,98,6.5821,7.2,7.5,7.5,5.7,1715887920000,24
2024-05-16 19:33:00,34,7.6926,7.5,8.0,8.11,7.3,1715887980000,18
2024-05-16 19:34:00,60,7.6158,8.1,7.4,8.1,7.3,1715888040000,16
2024-05-16 19:35:00,66,7.6902,6.8,7.28,8.1,6.8,1715888100000,14
2024-05-16 19:36:00,2,7.0,7.4,6.6,7.4,6.6,1715888160000,2
2024-05-16 19:37:00,68,6.1865,6.1,6.5,6.6,6.0,1715888220000,22
2024-05-16 19:38:00,98,5.3542,6.0,4.54,6.0,4.54,1715888280000,26
2024-05-16 19:39:00,285,4.0709,4.5,4.35,4.6,3.2,1715888340000,86
2024-05-16 19:40:00,349,4.2744,4.37,3.1,5.3,3.0,1715888400000,91
2024-05-16 19:41:00,222,4.0495,3.2,4.1,4.52,3.1,1715888460000,64
2024-05-16 19:42:00,174,4.0868,4.1,3.2,4.5,3.2,1715888520000,70
2024-05-16 19:43:00,276,3.2127,3.2,3.32,3.6,3.0,1715888580000,74
2024-05-16 19:44:00,424,3.3133,3.5,3.14,3.7,3.0,1715888640000,74
2024-05-16 19:45:00,210,3.1258,3.22,3.0,3.5,2.7,1715888700000,78
2024-05-16 19:46:00,454,3.1108,3.1,2.95,3.2,2.5,1715888760000,95
2024-05-16 19:47:00,368,3.2394,3.0,3.5,4.0,2.45,1715888820000,131
2024-05-16 19:48:00,519,3.6489,3.5,4.0,4.0,3.2,1715888880000,102
2024-05-16 19:49:00,255,3.4425,4.0,3.0,4.2,2.75,1715888940000,71
2024-05-16 19:50:00,616,4.8444,2.8,5.04,6.1,2.8,1715889000000,140
2024-05-16 19:51:00,194,5.7706,5.2,6.5,6.6,4.9,1715889060000,58
2024-05-16 19:52:00,202,7.4813,6.5,7.6,8.0,6.5,1715889120000,61
2024-05-16 19:53:00,207,8.2506,7.77,8.85,8.85,7.77,1715889180000,43
2024-05-16 19:54:00,61,9.1897,8.6,9.8,10.1,8.5,1715889240000,25
2024-05-16 19:55:00,550,7.1301,9.5,3.9,9.5,3.5,1715889300000,54
2024-05-16 19:56:00,212,3.4933,3.5,3.5,4.0,2.71,1715889360000,55
2024-05-16 19:57:00,169,2.9373,3.3,2.45,3.7,2.3,1715889420000,57
2024-05-16 19:58:00,482,2.0991,2.45,2.05,2.6,1.55,1715889480000,91
2024-05-16 19:59:00,960,0.4274,1.9,0.05,1.9,0.05,1715889540000,322
