timestamp,volume,vw,open,close,high,low,t,n
2023-11-20 19:57:00,20,0.06,0.07,0.07,0.07,0.05,1700510220000,6
2023-11-20 19:58:00,3,0.0567,0.05,0.07,0.07,0.05,1700510280000,3
2023-11-20 19:59:00,3,0.0833,0.05,0.1,0.1,0.05,1700510340000,2
2023-11-20 20:00:00,29,0.0721,0.07,0.07,0.1,0.07,1700510400000,16
2023-11-20 20:01:00,38,0.05,0.05,0.05,0.05,0.05,1700510460000,11
2023-11-20 20:02:00,11,0.05,0.05,0.05,0.05,0.05,1700510520000,7
2023-11-20 20:03:00,148,0.05,0.05,0.05,0.05,0.05,1700510580000,56
2023-11-20 20:04:00,41,0.05,0.05,0.05,0.05,0.05,1700510640000,24
2023-11-20 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1700510700000,2
2023-11-20 20:07:00,357,0.05,0.05,0.05,0.05,0.05,1700510820000,11
2023-11-20 20:09:00,6,0.05,0.05,0.05,0.05,0.05,1700510940000,2
2023-11-20 20:10:00,3,0.05,0.05,0.05,0.05,0.05,1700511000000,3
2023-11-20 20:11:00,17,0.05,0.05,0.05,0.05,0.05,1700511060000,2
2023-11-20 20:12:00,4,0.05,0.05,0.05,0.05,0.05,1700511120000,2
2023-11-20 20:13:00,9,0.05,0.05,0.05,0.05,0.05,1700511180000,6
2023-11-20 20:14:00,4,0.05,0.05,0.05,0.05,0.05,1700511240000,4
2023-11-20 20:15:00,26,0.05,0.05,0.05,0.05,0.05,1700511300000,14
2023-11-20 20:16:00,27,0.05,0.05,0.05,0.05,0.05,1700511360000,11
2023-11-20 20:18:00,6,0.05,0.05,0.05,0.05,0.05,1700511480000,3
2023-11-20 20:23:00,3,0.05,0.05,0.05,0.05,0.05,1700511780000,1
2023-11-20 20:24:00,2,0.05,0.05,0.05,0.05,0.05,1700511840000,2
2023-11-20 20:25:00,12,0.05,0.05,0.05,0.05,0.05,1700511900000,1
2023-11-20 20:26:00,3,0.05,0.05,0.05,0.05,0.05,1700511960000,3
2023-11-20 20:28:00,3,0.05,0.05,0.05,0.05,0.05,1700512080000,3
2023-11-20 20:29:00,13,0.05,0.05,0.05,0.05,0.05,1700512140000,1
2023-11-20 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1700512200000,1
2023-11-20 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1700512260000,1
2023-11-20 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1700512320000,2
2023-11-20 20:33:00,2,0.05,0.05,0.05,0.05,0.05,1700512380000,2
2023-11-20 20:34:00,2,0.05,0.05,0.05,0.05,0.05,1700512440000,2
2023-11-20 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1700512500000,1
2023-11-20 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1700512620000,1
2023-11-20 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1700512680000,4
2023-11-20 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1700512860000,1
2023-11-20 20:42:00,38,0.05,0.05,0.05,0.05,0.05,1700512920000,4
2023-11-20 20:45:00,3,0.05,0.05,0.05,0.05,0.05,1700513100000,2
2023-11-20 20:50:00,12,0.05,0.05,0.05,0.05,0.05,1700513400000,4
2023-11-20 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1700513520000,1
2023-11-20 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1700513640000,1
2023-11-20 20:57:00,2,0.05,0.05,0.05,0.05,0.05,1700513820000,2
2023-11-20 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1700513940000,1
