timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 18:49:00,52,0.1298,0.2,0.1,0.2,0.1,1692384540000,20
2023-08-18 18:50:00,54,0.1361,0.15,0.15,0.15,0.1,1692384600000,18
2023-08-18 18:51:00,21,0.1029,0.1,0.05,0.13,0.05,1692384660000,12
2023-08-18 18:52:00,88,0.1031,0.07,0.12,0.12,0.07,1692384720000,19
2023-08-18 18:53:00,56,0.1043,0.12,0.05,0.12,0.05,1692384780000,11
2023-08-18 18:54:00,58,0.1083,0.1,0.14,0.15,0.05,1692384840000,18
2023-08-18 18:55:00,174,0.0981,0.1,0.1,0.1,0.07,1692384900000,13
2023-08-18 18:56:00,4,0.1,0.1,0.1,0.1,0.1,1692384960000,3
2023-08-18 18:57:00,25,0.1,0.1,0.1,0.1,0.1,1692385020000,7
2023-08-18 18:58:00,41,0.0793,0.07,0.07,0.1,0.05,1692385080000,14
2023-08-18 18:59:00,94,0.0911,0.05,0.05,0.1,0.05,1692385140000,18
2023-08-18 19:00:00,154,0.0692,0.07,0.1,0.1,0.05,1692385200000,39
2023-08-18 19:01:00,39,0.0718,0.07,0.07,0.1,0.05,1692385260000,18
2023-08-18 19:02:00,67,0.0688,0.07,0.05,0.1,0.05,1692385320000,15
2023-08-18 19:03:00,13,0.0746,0.05,0.07,0.1,0.05,1692385380000,5
2023-08-18 19:04:00,27,0.0663,0.07,0.07,0.1,0.05,1692385440000,12
2023-08-18 19:05:00,19,0.0711,0.05,0.07,0.1,0.05,1692385500000,8
2023-08-18 19:06:00,74,0.0746,0.07,0.1,0.1,0.07,1692385560000,20
2023-08-18 19:07:00,12,0.0708,0.07,0.07,0.1,0.05,1692385620000,8
2023-08-18 19:08:00,3,0.09,0.07,0.1,0.1,0.07,1692385680000,3
2023-08-18 19:09:00,41,0.0676,0.07,0.07,0.07,0.05,1692385740000,9
2023-08-18 19:10:00,48,0.0671,0.05,0.05,0.1,0.05,1692385800000,11
2023-08-18 19:11:00,41,0.0561,0.1,0.05,0.1,0.05,1692385860000,12
2023-08-18 19:12:00,117,0.0522,0.05,0.07,0.07,0.05,1692385920000,40
2023-08-18 19:13:00,47,0.0596,0.05,0.05,0.1,0.05,1692385980000,15
2023-08-18 19:14:00,31,0.0587,0.07,0.07,0.08,0.05,1692386040000,10
2023-08-18 19:15:00,18,0.0556,0.05,0.05,0.07,0.05,1692386100000,14
2023-08-18 19:16:00,31,0.05,0.05,0.05,0.05,0.05,1692386160000,16
2023-08-18 19:17:00,49,0.0671,0.07,0.05,0.07,0.05,1692386220000,8
2023-08-18 19:18:00,6,0.05,0.05,0.05,0.05,0.05,1692386280000,2
2023-08-18 19:20:00,44,0.0532,0.1,0.05,0.1,0.05,1692386400000,14
2023-08-18 19:21:00,50,0.0508,0.07,0.05,0.07,0.05,1692386460000,11
2023-08-18 19:22:00,26,0.05,0.05,0.05,0.05,0.05,1692386520000,11
2023-08-18 19:23:00,59,0.05,0.05,0.05,0.05,0.05,1692386580000,9
2023-08-18 19:24:00,6,0.05,0.05,0.05,0.05,0.05,1692386640000,2
2023-08-18 19:25:00,122,0.0546,0.05,0.07,0.07,0.05,1692386700000,19
2023-08-18 19:26:00,3,0.05,0.05,0.05,0.05,0.05,1692386760000,2
2023-08-18 19:27:00,61,0.05,0.05,0.05,0.05,0.05,1692386820000,7
2023-08-18 19:28:00,9,0.05,0.05,0.05,0.05,0.05,1692386880000,6
2023-08-18 19:29:00,39,0.05,0.05,0.05,0.05,0.05,1692386940000,5
2023-08-18 19:30:00,47,0.05,0.05,0.05,0.05,0.05,1692387000000,21
2023-08-18 19:31:00,19,0.05,0.05,0.05,0.05,0.05,1692387060000,8
2023-08-18 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1692387120000,2
2023-08-18 19:33:00,24,0.05,0.05,0.05,0.05,0.05,1692387180000,5
2023-08-18 19:35:00,18,0.05,0.05,0.05,0.05,0.05,1692387300000,4
2023-08-18 19:36:00,29,0.05,0.05,0.05,0.05,0.05,1692387360000,12
2023-08-18 19:37:00,7,0.05,0.05,0.05,0.05,0.05,1692387420000,4
2023-08-18 19:38:00,10,0.05,0.05,0.05,0.05,0.05,1692387480000,1
2023-08-18 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1692387540000,1
2023-08-18 19:40:00,11,0.05,0.05,0.05,0.05,0.05,1692387600000,2
2023-08-18 19:41:00,21,0.05,0.05,0.05,0.05,0.05,1692387660000,6
2023-08-18 19:42:00,22,0.05,0.05,0.05,0.05,0.05,1692387720000,4
2023-08-18 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1692387780000,3
2023-08-18 19:44:00,137,0.0354,0.05,0.05,0.05,0.05,1692387840000,9
2023-08-18 19:45:00,67,0.05,0.05,0.05,0.05,0.05,1692387900000,18
2023-08-18 19:46:00,204,0.0601,0.05,0.15,0.15,0.05,1692387960000,64
2023-08-18 19:47:00,155,0.0774,0.15,0.05,0.15,0.05,1692388020000,46
2023-08-18 19:48:00,64,0.0644,0.05,0.05,0.1,0.05,1692388080000,25
2023-08-18 19:49:00,23,0.0509,0.05,0.05,0.07,0.05,1692388140000,11
2023-08-18 19:50:00,18,0.05,0.05,0.05,0.05,0.05,1692388200000,9
2023-08-18 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1692388260000,1
2023-08-18 19:52:00,12,0.05,0.05,0.05,0.05,0.05,1692388320000,4
2023-08-18 19:53:00,7,0.05,0.05,0.05,0.05,0.05,1692388380000,3
2023-08-18 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1692388440000,1
2023-08-18 19:55:00,112,0.05,0.05,0.05,0.05,0.05,1692388500000,11
2023-08-18 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1692388680000,1
2023-08-18 19:59:00,106,0.0311,0.05,0.05,0.05,0.05,1692388740000,5
