timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 18:47:00,324,1.0091,1.05,0.95,1.15,0.85,1679424420000,121
2023-03-21 18:48:00,348,0.9586,0.95,1.05,1.1,0.85,1679424480000,83
2023-03-21 18:49:00,566,1.1721,1.05,1.15,1.3,1.05,1679424540000,134
2023-03-21 18:50:00,667,1.1411,1.2,0.95,1.25,0.95,1679424600000,91
2023-03-21 18:51:00,202,1.0121,1.05,1.05,1.1,0.95,1679424660000,70
2023-03-21 18:52:00,291,0.9399,1.02,0.85,1.05,0.7,1679424720000,73
2023-03-21 18:53:00,269,0.7918,0.8,0.82,0.85,0.7,1679424780000,64
2023-03-21 18:54:00,224,0.9741,0.85,1.01,1.09,0.85,1679424840000,70
2023-03-21 18:55:00,128,1.0426,1.05,1.1,1.15,0.9,1679424900000,69
2023-03-21 18:56:00,583,1.4328,1.15,1.55,1.65,1.1,1679424960000,238
2023-03-21 18:57:00,1209,1.8905,1.6,2.27,2.4,1.5,1679425020000,426
2023-03-21 18:58:00,2039,2.8154,2.25,2.4,3.2,2.25,1679425080000,670
2023-03-21 18:59:00,767,2.2049,2.4,1.75,2.75,1.75,1679425140000,173
2023-03-21 19:00:00,538,1.8739,1.8,2.12,2.15,1.6,1679425200000,194
2023-03-21 19:01:00,676,2.4807,2.19,2.58,2.8,2.16,1679425260000,235
2023-03-21 19:02:00,385,2.4518,2.55,2.7,2.75,2.2,1679425320000,142
2023-03-21 19:03:00,330,2.6228,2.65,2.75,2.8,2.35,1679425380000,154
2023-03-21 19:04:00,271,2.6928,2.75,2.62,2.85,2.54,1679425440000,115
2023-03-21 19:05:00,163,2.4656,2.7,2.4,2.7,2.3,1679425500000,93
2023-03-21 19:06:00,296,2.1973,2.5,2.0,2.56,2.0,1679425560000,107
2023-03-21 19:07:00,157,2.1383,2.0,2.2,2.3,2.0,1679425620000,65
2023-03-21 19:08:00,322,2.359,2.2,2.3,2.5,2.15,1679425680000,96
2023-03-21 19:09:00,253,2.3295,2.35,2.3,2.35,2.25,1679425740000,72
2023-03-21 19:10:00,135,2.2307,2.34,2.2,2.5,2.05,1679425800000,77
2023-03-21 19:11:00,189,2.1685,2.2,2.28,2.28,2.05,1679425860000,70
2023-03-21 19:12:00,1062,3.0629,2.3,3.6,4.0,2.25,1679425920000,389
2023-03-21 19:13:00,715,3.3752,3.67,3.02,3.8,2.95,1679425980000,327
2023-03-21 19:14:00,307,2.7979,3.07,2.3,3.3,2.3,1679426040000,144
2023-03-21 19:15:00,294,2.4169,2.4,2.25,2.8,2.15,1679426100000,115
2023-03-21 19:16:00,316,2.3721,2.25,2.6,2.6,2.1,1679426160000,98
2023-03-21 19:17:00,452,2.7115,2.6,2.55,2.84,2.4,1679426220000,109
2023-03-21 19:18:00,276,2.9885,2.6,2.95,3.4,2.6,1679426280000,110
2023-03-21 19:19:00,183,3.1843,2.95,3.2,3.4,2.95,1679426340000,90
2023-03-21 19:20:00,389,3.3899,3.1,3.5,3.7,3.1,1679426400000,173
2023-03-21 19:21:00,153,3.3675,3.35,3.3,3.5,3.2,1679426460000,74
2023-03-21 19:22:00,436,3.5154,3.4,3.3,3.7,3.2,1679426520000,160
2023-03-21 19:23:00,392,3.0,3.3,2.6,3.46,2.6,1679426580000,160
2023-03-21 19:24:00,439,2.2533,2.7,2.3,2.77,1.85,1679426640000,154
2023-03-21 19:25:00,3434,2.2772,2.3,1.6,2.43,1.6,1679426700000,171
2023-03-21 19:26:00,329,1.5989,1.65,1.55,1.75,1.45,1679426760000,139
2023-03-21 19:27:00,971,1.6172,1.5,1.92,2.0,1.45,1679426820000,146
2023-03-21 19:28:00,310,2.0227,1.9,2.1,2.3,1.73,1679426880000,108
2023-03-21 19:29:00,422,2.2947,2.15,2.26,2.5,2.1,1679426940000,121
2023-03-21 19:30:00,567,2.5986,2.3,2.43,2.9,2.3,1679427000000,147
2023-03-21 19:31:00,480,2.4168,2.4,2.72,2.72,2.0,1679427060000,126
2023-03-21 19:32:00,471,2.5465,2.6,2.4,2.9,2.1,1679427120000,112
2023-03-21 19:33:00,396,2.0934,2.41,2.0,2.65,1.8,1679427180000,152
2023-03-21 19:34:00,266,1.6872,2.0,1.52,2.05,1.35,1679427240000,132
2023-03-21 19:35:00,343,1.5492,1.5,1.55,1.7,1.3,1679427300000,146
2023-03-21 19:36:00,326,2.1135,1.55,2.35,2.4,1.55,1679427360000,149
2023-03-21 19:37:00,366,2.5307,2.35,2.6,2.75,2.35,1679427420000,150
2023-03-21 19:38:00,638,3.2659,2.5,3.5,3.62,2.45,1679427480000,284
2023-03-21 19:39:00,1090,4.7535,3.55,5.8,5.8,3.55,1679427540000,391
2023-03-21 19:40:00,704,7.3119,5.82,8.5,8.7,5.8,1679427600000,234
2023-03-21 19:41:00,472,7.3879,8.6,6.4,8.6,6.2,1679427660000,197
2023-03-21 19:42:00,441,6.4201,6.6,6.4,6.9,5.9,1679427720000,132
2023-03-21 19:43:00,114,7.1896,6.5,7.8,8.0,6.4,1679427780000,56
2023-03-21 19:44:00,383,8.5089,8.27,10.0,10.0,7.6,1679427840000,104
2023-03-21 19:45:00,281,9.4018,9.8,8.36,10.15,8.36,1679427900000,90
2023-03-21 19:46:00,302,7.7192,8.35,8.13,8.35,7.4,1679427960000,59
2023-03-21 19:47:00,53,8.5787,8.4,9.0,9.05,8.22,1679428020000,35
2023-03-21 19:48:00,160,7.6424,9.2,7.0,9.2,7.0,1679428080000,38
2023-03-21 19:49:00,100,7.3922,7.29,7.6,7.7,7.07,1679428140000,42
2023-03-21 19:50:00,196,5.9183,6.87,5.8,7.5,4.8,1679428200000,78
2023-03-21 19:51:00,247,5.8508,5.51,6.04,6.5,4.73,1679428260000,46
2023-03-21 19:52:00,59,6.7583,5.6,6.5,7.5,5.1,1679428320000,35
2023-03-21 19:53:00,110,7.2439,7.3,6.5,7.8,6.5,1679428380000,39
2023-03-21 19:54:00,90,6.0748,6.8,6.01,6.89,5.75,1679428440000,32
2023-03-21 19:55:00,188,5.3806,5.87,4.8,5.9,4.7,1679428500000,44
2023-03-21 19:56:00,69,4.3204,4.67,4.26,4.93,4.07,1679428560000,34
2023-03-21 19:57:00,253,3.6159,4.25,2.65,5.0,2.0,1679428620000,81
2023-03-21 19:58:00,105,2.3293,2.75,1.92,3.0,1.75,1679428680000,50
2023-03-21 19:59:00,323,1.1179,1.87,1.33,2.05,0.4,1679428740000,116
