timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 20:11:00,1,25.0,25.0,25.0,25.0,25.0,1678306260000,1
2023-03-08 20:12:00,3,25.2267,25.17,25.34,25.34,25.17,1678306320000,2
2023-03-08 20:13:00,3,25.13,25.2,24.89,25.3,24.89,1678306380000,3
2023-03-08 20:15:00,1,24.98,24.98,24.98,24.98,24.98,1678306500000,1
2023-03-08 20:16:00,5,26.134,26.6,26.07,26.6,26.0,1678306560000,5
2023-03-08 20:19:00,3,25.57,25.27,25.67,25.77,25.27,1678306740000,3
2023-03-08 20:20:00,1,25.97,25.97,25.97,25.97,25.97,1678306800000,1
2023-03-08 20:21:00,3,24.12,24.81,23.7,24.81,23.7,1678306860000,3
2023-03-08 20:23:00,10,24.94,24.94,24.94,24.94,24.94,1678306980000,1
2023-03-08 20:24:00,8,25.16,24.5,27.0,27.0,24.5,1678307040000,4
2023-03-08 20:26:00,3,26.3067,26.04,26.84,26.84,26.04,1678307160000,2
2023-03-08 20:29:00,2,25.73,25.73,25.73,25.73,25.73,1678307340000,1
2023-03-08 20:30:00,4,24.425,25.02,23.74,25.02,23.74,1678307400000,3
2023-03-08 20:31:00,11,23.1491,23.6,23.2,23.6,22.23,1678307460000,9
2023-03-08 20:32:00,4,23.05,23.5,22.9,23.5,22.9,1678307520000,2
2023-03-08 20:33:00,2,22.51,22.49,22.53,22.53,22.49,1678307580000,2
2023-03-08 20:35:00,5,19.956,20.04,19.9,20.04,19.9,1678307700000,2
2023-03-08 20:36:00,9,18.5411,19.32,17.35,19.32,17.35,1678307760000,3
2023-03-08 20:37:00,15,16.5393,16.68,16.52,16.68,16.04,1678307820000,5
2023-03-08 20:38:00,21,15.2476,15.0,16.1,16.1,15.0,1678307880000,5
2023-03-08 20:39:00,11,15.9982,15.87,16.1,16.4,15.71,1678307940000,8
2023-03-08 20:40:00,30,15.5333,16.13,15.14,16.13,14.91,1678308000000,10
2023-03-08 20:41:00,35,15.1374,15.6,14.43,15.6,14.43,1678308060000,11
2023-03-08 20:42:00,23,14.7943,14.15,15.15,15.3,14.12,1678308120000,8
2023-03-08 20:43:00,13,12.6,13.6,11.72,13.91,11.72,1678308180000,10
2023-03-08 20:44:00,202,12.0882,11.27,10.1,11.6,9.8,1678308240000,19
2023-03-08 20:45:00,51,9.5106,10.2,8.39,10.2,8.39,1678308300000,18
2023-03-08 20:46:00,82,7.1524,7.37,7.1,7.4,6.4,1678308360000,15
2023-03-08 20:47:00,50,7.644,7.4,8.55,8.55,7.02,1678308420000,21
2023-03-08 20:48:00,41,8.9107,8.12,8.81,9.71,8.12,1678308480000,12
2023-03-08 20:49:00,24,7.5629,7.76,8.3,8.4,6.7,1678308540000,17
2023-03-08 20:50:00,22,8.5114,7.96,9.8,9.8,7.6,1678308600000,11
2023-03-08 20:51:00,68,9.4046,9.8,8.93,10.0,8.93,1678308660000,12
2023-03-08 20:52:00,9,8.0544,8.97,7.78,8.97,7.78,1678308720000,4
2023-03-08 20:53:00,17,7.9029,7.88,8.25,8.25,7.59,1678308780000,8
2023-03-08 20:54:00,34,8.1715,8.33,8.4,8.78,7.78,1678308840000,13
2023-03-08 20:55:00,14,8.3457,8.58,8.05,8.64,8.05,1678308900000,6
2023-03-08 20:56:00,5,7.51,7.5,8.09,8.09,7.2,1678308960000,5
2023-03-08 20:57:00,5,8.118,8.13,8.05,8.18,8.05,1678309020000,3
2023-03-08 20:58:00,5,8.71,8.75,8.7,8.75,8.7,1678309080000,3
2023-03-08 20:59:00,21,7.7619,7.5,8.0,8.0,7.5,1678309140000,3
