timestamp,volume,vw,open,close,high,low,t,n
2023-06-26 19:22:00,5,0.05,0.05,0.05,0.05,0.05,1687807320000,3
2023-06-26 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1687807380000,9
2023-06-26 19:24:00,47,0.05,0.05,0.05,0.05,0.05,1687807440000,12
2023-06-26 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1687807500000,1
2023-06-26 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1687807980000,3
2023-06-26 19:34:00,25,0.05,0.05,0.05,0.05,0.05,1687808040000,5
2023-06-26 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1687808100000,4
2023-06-26 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1687808340000,1
2023-06-26 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1687808640000,1
2023-06-26 19:45:00,13,0.05,0.05,0.05,0.05,0.05,1687808700000,4
2023-06-26 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1687808760000,2
2023-06-26 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1687808820000,1
2023-06-26 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1687808880000,2
2023-06-26 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1687808940000,1
2023-06-26 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1687809120000,1
2023-06-26 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1687809240000,1
2023-06-26 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1687809300000,1
2023-06-26 19:57:00,12,0.05,0.05,0.05,0.05,0.05,1687809420000,3
2023-06-26 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1687809480000,1
