timestamp,volume,vw,open,close,high,low,t,n
2024-01-30 19:47:00,14,0.1614,0.15,0.15,0.18,0.15,1706644020000,8
2024-01-30 19:48:00,10,0.147,0.17,0.15,0.17,0.1,1706644080000,9
2024-01-30 19:49:00,22,0.1441,0.15,0.2,0.2,0.1,1706644140000,15
2024-01-30 19:50:00,85,0.1496,0.2,0.12,0.2,0.12,1706644200000,12
2024-01-30 19:51:00,23,0.107,0.1,0.1,0.12,0.1,1706644260000,6
2024-01-30 19:52:00,21,0.1076,0.13,0.11,0.15,0.1,1706644320000,10
2024-01-30 19:53:00,63,0.1189,0.15,0.1,0.15,0.1,1706644380000,20
2024-01-30 19:54:00,59,0.118,0.1,0.12,0.12,0.1,1706644440000,11
2024-01-30 19:55:00,43,0.1342,0.14,0.12,0.15,0.1,1706644500000,8
2024-01-30 19:56:00,41,0.1044,0.1,0.13,0.13,0.1,1706644560000,8
2024-01-30 19:57:00,64,0.1153,0.12,0.1,0.15,0.1,1706644620000,19
2024-01-30 19:58:00,530,0.1186,0.1,0.12,0.15,0.1,1706644680000,48
2024-01-30 19:59:00,43,0.1181,0.12,0.12,0.12,0.1,1706644740000,20
2024-01-30 20:00:00,96,0.1212,0.15,0.12,0.15,0.1,1706644800000,23
2024-01-30 20:01:00,61,0.119,0.12,0.12,0.12,0.1,1706644860000,12
2024-01-30 20:02:00,72,0.1176,0.12,0.11,0.12,0.1,1706644920000,13
2024-01-30 20:03:00,40,0.1115,0.12,0.12,0.15,0.1,1706644980000,26
2024-01-30 20:04:00,47,0.1183,0.12,0.1,0.15,0.1,1706645040000,27
2024-01-30 20:05:00,53,0.1215,0.15,0.15,0.15,0.1,1706645100000,21
2024-01-30 20:06:00,23,0.1265,0.12,0.12,0.15,0.1,1706645160000,18
2024-01-30 20:07:00,35,0.1074,0.12,0.1,0.12,0.1,1706645220000,13
2024-01-30 20:08:00,63,0.1006,0.1,0.1,0.12,0.1,1706645280000,10
2024-01-30 20:09:00,6,0.1267,0.12,0.15,0.15,0.11,1706645340000,5
2024-01-30 20:10:00,8,0.1,0.1,0.1,0.1,0.1,1706645400000,4
2024-01-30 20:11:00,49,0.1165,0.1,0.12,0.12,0.1,1706645460000,7
2024-01-30 20:12:00,6,0.1033,0.1,0.1,0.12,0.1,1706645520000,6
2024-01-30 20:13:00,85,0.0802,0.1,0.05,0.1,0.05,1706645580000,16
2024-01-30 20:14:00,67,0.071,0.07,0.1,0.1,0.05,1706645640000,13
2024-01-30 20:15:00,19,0.0742,0.1,0.05,0.1,0.05,1706645700000,13
2024-01-30 20:16:00,32,0.0841,0.07,0.1,0.1,0.05,1706645760000,11
2024-01-30 20:17:00,18,0.0717,0.07,0.05,0.1,0.05,1706645820000,9
2024-01-30 20:18:00,14,0.0643,0.05,0.05,0.1,0.05,1706645880000,9
2024-01-30 20:19:00,52,0.0592,0.07,0.05,0.1,0.05,1706645940000,17
2024-01-30 20:20:00,119,0.0736,0.07,0.05,0.1,0.05,1706646000000,19
2024-01-30 20:21:00,12,0.0625,0.1,0.05,0.1,0.05,1706646060000,8
2024-01-30 20:22:00,23,0.0548,0.05,0.07,0.1,0.05,1706646120000,9
2024-01-30 20:23:00,190,0.0658,0.05,0.05,0.05,0.05,1706646180000,2
2024-01-30 20:24:00,17,0.0565,0.05,0.1,0.1,0.05,1706646240000,9
2024-01-30 20:25:00,15,0.0587,0.06,0.05,0.07,0.05,1706646300000,8
2024-01-30 20:26:00,303,0.0501,0.05,0.05,0.07,0.05,1706646360000,44
2024-01-30 20:27:00,14,0.05,0.05,0.05,0.05,0.05,1706646420000,10
2024-01-30 20:28:00,125,0.05,0.05,0.05,0.05,0.05,1706646480000,24
2024-01-30 20:29:00,40,0.05,0.05,0.05,0.05,0.05,1706646540000,23
2024-01-30 20:30:00,16,0.05,0.05,0.05,0.05,0.05,1706646600000,10
2024-01-30 20:31:00,18,0.05,0.05,0.05,0.05,0.05,1706646660000,9
2024-01-30 20:32:00,158,0.069,0.05,0.05,0.05,0.05,1706646720000,7
2024-01-30 20:33:00,40,0.05,0.05,0.05,0.05,0.05,1706646780000,14
2024-01-30 20:34:00,19,0.05,0.05,0.05,0.05,0.05,1706646840000,6
2024-01-30 20:35:00,25,0.05,0.05,0.05,0.05,0.05,1706646900000,11
2024-01-30 20:36:00,17,0.05,0.05,0.05,0.05,0.05,1706646960000,3
2024-01-30 20:37:00,4,0.05,0.05,0.05,0.05,0.05,1706647020000,1
2024-01-30 20:38:00,7,0.05,0.05,0.05,0.05,0.05,1706647080000,3
2024-01-30 20:39:00,35,0.05,0.05,0.05,0.05,0.05,1706647140000,22
2024-01-30 20:40:00,58,0.05,0.05,0.05,0.05,0.05,1706647200000,10
2024-01-30 20:41:00,10,0.05,0.05,0.05,0.05,0.05,1706647260000,5
2024-01-30 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1706647380000,1
2024-01-30 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1706647440000,1
2024-01-30 20:45:00,10,0.05,0.05,0.05,0.05,0.05,1706647500000,5
2024-01-30 20:46:00,7,0.05,0.05,0.05,0.05,0.05,1706647560000,5
2024-01-30 20:47:00,3,0.05,0.05,0.05,0.05,0.05,1706647620000,2
2024-01-30 20:48:00,5,0.05,0.05,0.05,0.05,0.05,1706647680000,1
2024-01-30 20:49:00,15,0.05,0.05,0.05,0.05,0.05,1706647740000,3
2024-01-30 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1706647800000,2
2024-01-30 20:51:00,6,0.05,0.05,0.05,0.05,0.05,1706647860000,2
2024-01-30 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1706647920000,2
2024-01-30 20:53:00,3,0.05,0.05,0.05,0.05,0.05,1706647980000,3
2024-01-30 20:54:00,6,0.05,0.05,0.05,0.05,0.05,1706648040000,5
2024-01-30 20:55:00,11,0.05,0.05,0.05,0.05,0.05,1706648100000,7
2024-01-30 20:57:00,4,0.05,0.05,0.05,0.05,0.05,1706648220000,4
2024-01-30 20:58:00,4,0.05,0.05,0.05,0.05,0.05,1706648280000,3
2024-01-30 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1706648340000,4
