timestamp,volume,vw,open,close,high,low,t,n
2023-01-31 20:07:00,4,0.05,0.05,0.05,0.05,0.05,1675195620000,4
2023-01-31 20:08:00,7,0.05,0.05,0.05,0.05,0.05,1675195680000,1
2023-01-31 20:09:00,7,0.05,0.05,0.05,0.05,0.05,1675195740000,1
2023-01-31 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1675195800000,1
2023-01-31 20:11:00,45,0.05,0.05,0.05,0.05,0.05,1675195860000,11
2023-01-31 20:12:00,66,0.05,0.05,0.05,0.05,0.05,1675195920000,16
2023-01-31 20:13:00,10,0.05,0.05,0.05,0.05,0.05,1675195980000,6
2023-01-31 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1675196040000,1
2023-01-31 20:15:00,4,0.05,0.05,0.05,0.05,0.05,1675196100000,1
2023-01-31 20:19:00,1,0.05,0.05,0.05,0.05,0.05,1675196340000,1
2023-01-31 20:21:00,19,0.05,0.05,0.05,0.05,0.05,1675196460000,5
2023-01-31 20:27:00,2,0.05,0.05,0.05,0.05,0.05,1675196820000,1
2023-01-31 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1675197000000,1
2023-01-31 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1675197540000,1
2023-01-31 20:50:00,30,0.05,0.05,0.05,0.05,0.05,1675198200000,9
2023-01-31 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1675198260000,2
2023-01-31 20:53:00,19,0.05,0.05,0.05,0.05,0.05,1675198380000,4
2023-01-31 20:54:00,60,0.05,0.05,0.05,0.05,0.05,1675198440000,14
2023-01-31 20:55:00,14,0.05,0.05,0.05,0.05,0.05,1675198500000,4
2023-01-31 20:56:00,28,0.05,0.05,0.05,0.05,0.05,1675198560000,9
2023-01-31 20:57:00,17,0.05,0.05,0.05,0.05,0.05,1675198620000,7
2023-01-31 20:58:00,10,0.05,0.05,0.05,0.05,0.05,1675198680000,4
2023-01-31 20:59:00,13,0.05,0.05,0.05,0.05,0.05,1675198740000,8
