timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 20:20:00,21,21.2114,19.78,20.65,21.5,19.78,1676060400000,6
2023-02-10 20:21:00,16,20.6281,20.7,21.1,21.1,20.43,1676060460000,6
2023-02-10 20:22:00,15,20.4367,20.0,21.35,21.5,19.7,1676060520000,8
2023-02-10 20:23:00,6,21.275,21.1,21.0,21.55,21.0,1676060580000,4
2023-02-10 20:24:00,5,21.14,20.9,22.1,22.1,20.9,1676060640000,2
2023-02-10 20:25:00,20,21.607,21.9,21.45,21.9,21.45,1676060700000,5
2023-02-10 20:26:00,1,19.7,19.7,19.7,19.7,19.7,1676060760000,1
2023-02-10 20:27:00,9,19.85,19.6,20.6,20.6,19.6,1676060820000,3
2023-02-10 20:28:00,7,20.4286,22.0,20.0,22.0,20.0,1676060880000,3
2023-02-10 20:29:00,14,19.3107,20.0,18.7,20.0,18.6,1676060940000,5
2023-02-10 20:30:00,50,17.3472,17.39,17.15,17.39,17.15,1676061000000,4
2023-02-10 20:31:00,1,18.2,18.2,18.2,18.2,18.2,1676061060000,1
2023-02-10 20:32:00,73,17.3408,16.98,17.6,17.6,16.71,1676061120000,5
2023-02-10 20:33:00,2,17.52,17.52,17.52,17.52,17.52,1676061180000,1
2023-02-10 20:34:00,9,16.5356,17.9,15.89,18.05,15.89,1676061240000,6
2023-02-10 20:35:00,6,14.8917,15.93,14.5,15.93,14.5,1676061300000,4
2023-02-10 20:36:00,21,15.1495,15.0,15.33,15.51,14.75,1676061360000,8
2023-02-10 20:37:00,12,13.9733,14.3,13.21,14.47,13.21,1676061420000,4
2023-02-10 20:38:00,34,13.5291,13.66,12.35,14.2,12.35,1676061480000,14
2023-02-10 20:39:00,19,12.0747,12.39,11.82,12.5,11.82,1676061540000,9
2023-02-10 20:40:00,22,13.0964,12.5,13.5,13.5,12.5,1676061600000,11
2023-02-10 20:41:00,22,12.9391,13.7,13.1,13.7,12.45,1676061660000,8
2023-02-10 20:42:00,6,14.5,15.0,14.0,15.0,13.9,1676061720000,6
2023-02-10 20:43:00,4,13.485,13.52,13.38,13.52,13.38,1676061780000,3
2023-02-10 20:44:00,23,11.9613,13.07,12.91,13.07,11.47,1676061840000,7
2023-02-10 20:45:00,30,11.5223,11.28,10.35,11.87,10.35,1676061900000,8
2023-02-10 20:46:00,44,10.9277,10.55,10.0,11.7,10.0,1676061960000,22
2023-02-10 20:47:00,27,11.8633,10.97,11.4,12.5,10.97,1676062020000,10
2023-02-10 20:48:00,29,9.8462,11.5,9.1,11.5,8.98,1676062080000,16
2023-02-10 20:49:00,36,8.9939,9.3,8.4,9.54,8.4,1676062140000,11
2023-02-10 20:50:00,14,9.6136,8.1,9.75,10.68,8.1,1676062200000,10
2023-02-10 20:51:00,33,11.7373,10.36,12.2,13.22,10.36,1676062260000,9
2023-02-10 20:52:00,25,11.3928,12.04,9.2,12.14,9.2,1676062320000,10
2023-02-10 20:53:00,15,7.6513,9.13,6.9,9.13,6.32,1676062380000,10
2023-02-10 20:54:00,67,7.1712,6.8,8.0,8.0,6.32,1676062440000,16
2023-02-10 20:55:00,12,7.7875,7.9,8.22,8.22,6.5,1676062500000,6
2023-02-10 20:56:00,26,9.5019,8.5,10.55,10.55,7.9,1676062560000,10
2023-02-10 20:57:00,50,9.331,9.9,7.9,10.0,7.7,1676062620000,12
2023-02-10 20:58:00,37,7.7595,8.0,7.8,8.3,7.4,1676062680000,11
2023-02-10 20:59:00,20,9.79,9.0,10.1,10.1,8.87,1676062740000,8
