timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 18:48:00,396,0.6861,0.8,0.65,0.85,0.55,1695840480000,111
2023-09-27 18:49:00,189,0.6292,0.7,0.5,0.7,0.5,1695840540000,61
2023-09-27 18:50:00,220,0.5163,0.55,0.45,0.55,0.45,1695840600000,67
2023-09-27 18:51:00,112,0.4854,0.5,0.45,0.53,0.45,1695840660000,32
2023-09-27 18:52:00,345,0.4657,0.45,0.45,0.52,0.4,1695840720000,56
2023-09-27 18:53:00,199,0.5135,0.4,0.5,0.6,0.4,1695840780000,59
2023-09-27 18:54:00,472,0.5622,0.5,0.65,0.7,0.45,1695840840000,81
2023-09-27 18:55:00,204,0.6708,0.62,0.6,0.8,0.6,1695840900000,97
2023-09-27 18:56:00,170,0.5545,0.62,0.57,0.62,0.5,1695840960000,79
2023-09-27 18:57:00,122,0.5888,0.57,0.6,0.65,0.55,1695841020000,60
2023-09-27 18:58:00,74,0.5681,0.62,0.55,0.62,0.54,1695841080000,50
2023-09-27 18:59:00,175,0.5376,0.59,0.5,0.6,0.45,1695841140000,66
2023-09-27 19:00:00,165,0.4263,0.47,0.4,0.5,0.35,1695841200000,55
2023-09-27 19:01:00,261,0.5421,0.45,0.57,0.6,0.4,1695841260000,58
2023-09-27 19:02:00,245,0.5671,0.57,0.6,0.67,0.5,1695841320000,76
2023-09-27 19:03:00,92,0.5753,0.55,0.65,0.65,0.5,1695841380000,48
2023-09-27 19:04:00,782,0.9654,0.62,1.15,1.17,0.62,1695841440000,204
2023-09-27 19:05:00,1443,1.0497,1.15,0.92,1.2,0.9,1695841500000,213
2023-09-27 19:06:00,512,1.163,0.95,1.32,1.4,0.95,1695841560000,169
2023-09-27 19:07:00,1147,1.6613,1.25,2.15,2.2,1.25,1695841620000,385
2023-09-27 19:08:00,763,1.9945,2.1,2.0,2.2,1.7,1695841680000,216
2023-09-27 19:09:00,366,1.794,2.02,1.6,2.2,1.55,1695841740000,156
2023-09-27 19:10:00,479,1.7899,1.65,2.1,2.18,1.58,1695841800000,135
2023-09-27 19:11:00,315,2.0257,2.1,2.05,2.17,1.8,1695841860000,118
2023-09-27 19:12:00,521,2.0941,2.05,2.1,2.22,1.94,1695841920000,164
2023-09-27 19:13:00,851,2.3394,2.15,1.57,2.7,1.55,1695841980000,253
2023-09-27 19:14:00,493,1.218,1.52,0.99,1.55,0.99,1695842040000,160
2023-09-27 19:15:00,874,0.9567,1.0,0.8,1.15,0.7,1695842100000,232
2023-09-27 19:16:00,323,0.7868,0.8,0.65,0.9,0.65,1695842160000,102
2023-09-27 19:17:00,254,0.7427,0.7,0.77,0.85,0.65,1695842220000,90
2023-09-27 19:18:00,511,0.6197,0.8,0.7,0.8,0.55,1695842280000,127
2023-09-27 19:19:00,374,0.5843,0.65,0.6,0.67,0.5,1695842340000,57
2023-09-27 19:20:00,191,0.6823,0.6,0.65,0.85,0.6,1695842400000,63
2023-09-27 19:21:00,132,0.7003,0.7,0.8,0.8,0.59,1695842460000,55
2023-09-27 19:22:00,483,0.7801,0.8,0.75,0.9,0.6,1695842520000,73
2023-09-27 19:23:00,285,0.7693,0.7,0.6,0.85,0.6,1695842580000,60
2023-09-27 19:24:00,294,0.7146,0.6,0.65,0.8,0.6,1695842640000,75
2023-09-27 19:25:00,139,0.6627,0.62,0.75,0.8,0.55,1695842700000,48
2023-09-27 19:26:00,166,0.7489,0.75,0.65,0.83,0.65,1695842760000,75
2023-09-27 19:27:00,362,0.5627,0.65,0.52,0.66,0.5,1695842820000,93
2023-09-27 19:28:00,294,0.632,0.55,0.6,0.75,0.55,1695842880000,87
2023-09-27 19:29:00,381,0.455,0.62,0.4,0.65,0.4,1695842940000,95
2023-09-27 19:30:00,325,0.327,0.4,0.27,0.45,0.25,1695843000000,118
2023-09-27 19:31:00,487,0.2553,0.27,0.25,0.35,0.2,1695843060000,87
2023-09-27 19:32:00,289,0.2674,0.3,0.25,0.3,0.2,1695843120000,74
2023-09-27 19:33:00,326,0.2381,0.27,0.27,0.27,0.2,1695843180000,69
2023-09-27 19:34:00,421,0.2989,0.27,0.3,0.35,0.2,1695843240000,53
2023-09-27 19:35:00,298,0.213,0.25,0.18,0.28,0.18,1695843300000,53
2023-09-27 19:36:00,349,0.1279,0.17,0.1,0.2,0.05,1695843360000,76
2023-09-27 19:37:00,164,0.1186,0.1,0.05,0.15,0.05,1695843420000,42
2023-09-27 19:38:00,178,0.1019,0.1,0.15,0.15,0.05,1695843480000,47
2023-09-27 19:39:00,106,0.0997,0.15,0.07,0.15,0.05,1695843540000,29
2023-09-27 19:40:00,60,0.0608,0.07,0.05,0.1,0.05,1695843600000,24
2023-09-27 19:41:00,327,0.0632,0.07,0.05,0.1,0.05,1695843660000,57
2023-09-27 19:42:00,84,0.05,0.05,0.05,0.05,0.05,1695843720000,19
2023-09-27 19:43:00,305,0.05,0.05,0.05,0.05,0.05,1695843780000,24
2023-09-27 19:44:00,105,0.05,0.05,0.05,0.05,0.05,1695843840000,12
2023-09-27 19:45:00,118,0.05,0.05,0.05,0.05,0.05,1695843900000,15
2023-09-27 19:46:00,76,0.05,0.05,0.05,0.05,0.05,1695843960000,14
2023-09-27 19:47:00,51,0.05,0.05,0.05,0.05,0.05,1695844020000,8
2023-09-27 19:48:00,118,0.04,0.05,0.05,0.05,0.03,1695844080000,9
2023-09-27 19:49:00,176,0.05,0.05,0.05,0.05,0.05,1695844140000,14
2023-09-27 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1695844200000,3
2023-09-27 19:51:00,4,0.05,0.05,0.05,0.05,0.05,1695844260000,3
2023-09-27 19:52:00,36,0.05,0.05,0.05,0.05,0.05,1695844320000,4
2023-09-27 19:53:00,8,0.05,0.05,0.05,0.05,0.05,1695844380000,5
2023-09-27 19:54:00,14,0.05,0.05,0.05,0.05,0.05,1695844440000,3
2023-09-27 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1695844500000,2
