timestamp,volume,vw,open,close,high,low,t,n
2024-01-25 20:36:00,7,11.1071,11.75,11.3,11.75,10.94,1706214960000,3
2024-01-25 20:37:00,2,14.68,14.68,14.68,14.68,14.68,1706215020000,1
2024-01-25 20:38:00,2,14.585,14.44,14.73,14.73,14.44,1706215080000,2
2024-01-25 20:39:00,3,14.18,14.54,14.0,14.54,14.0,1706215140000,2
2024-01-25 20:40:00,2,13.0,13.0,13.0,13.0,13.0,1706215200000,1
2024-01-25 20:41:00,2,13.02,12.84,13.2,13.2,12.84,1706215260000,2
2024-01-25 20:43:00,2,14.4,14.4,14.4,14.4,14.4,1706215380000,1
2024-01-25 20:45:00,24,14.6929,14.58,14.73,14.73,14.29,1706215500000,9
2024-01-25 20:46:00,3,13.9333,13.98,13.98,13.98,13.84,1706215560000,3
2024-01-25 20:48:00,1,14.96,14.96,14.96,14.96,14.96,1706215680000,1
2024-01-25 20:49:00,3,13.2367,13.5,13.0,13.5,13.0,1706215740000,3
2024-01-25 20:50:00,13,11.8138,12.5,9.6,12.5,9.6,1706215800000,5
2024-01-25 20:51:00,6,10.68,10.52,11.0,11.0,10.52,1706215860000,2
2024-01-25 20:52:00,5,12.264,11.76,12.1,12.85,11.76,1706215920000,3
2024-01-25 20:53:00,13,12.4515,12.87,12.3,13.0,12.3,1706215980000,4
2024-01-25 20:54:00,6,11.5333,11.5,11.7,11.7,11.5,1706216040000,3
2024-01-25 20:55:00,24,10.2963,10.81,10.7,10.81,9.3,1706216100000,7
2024-01-25 20:56:00,21,10.6286,10.7,9.3,10.7,9.3,1706216160000,3
2024-01-25 20:57:00,32,8.3272,8.8,8.5,8.8,7.7,1706216220000,10
2024-01-25 20:58:00,7,7.5743,8.07,6.75,8.07,6.75,1706216280000,7
2024-01-25 20:59:00,58,6.3586,6.5,5.0,7.0,5.0,1706216340000,9
