timestamp,volume,vw,open,close,high,low,t,n
2023-04-13 19:45:00,3,49.6,49.5,49.8,49.8,49.5,1681415100000,2
2023-04-13 19:46:00,3,50.1233,50.01,50.35,50.35,50.01,1681415160000,2
2023-04-13 19:47:00,5,47.392,47.62,47.35,47.62,47.0,1681415220000,5
2023-04-13 19:49:00,5,46.0,46.0,46.0,46.0,46.0,1681415340000,1
2023-04-13 19:50:00,2,44.76,45.14,44.38,45.14,44.38,1681415400000,2
2023-04-13 19:52:00,7,44.1014,44.53,44.0,44.53,44.0,1681415520000,3
2023-04-13 19:54:00,10,46.0,46.0,46.0,46.0,46.0,1681415640000,1
2023-04-13 19:55:00,1,46.1,46.1,46.1,46.1,46.1,1681415700000,1
2023-04-13 19:56:00,2,44.8,44.8,44.8,44.8,44.8,1681415760000,1
2023-04-13 19:57:00,2,43.98,43.98,43.98,43.98,43.98,1681415820000,2
2023-04-13 19:58:00,5,45.83,45.83,45.83,45.83,45.83,1681415880000,1
