timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 18:48:00,34,0.1209,0.12,0.1,0.13,0.1,1684435680000,11
2023-05-18 18:49:00,28,0.1264,0.15,0.1,0.15,0.1,1684435740000,11
2023-05-18 18:50:00,233,0.1205,0.12,0.13,0.15,0.11,1684435800000,38
2023-05-18 18:51:00,10,0.118,0.13,0.1,0.13,0.1,1684435860000,9
2023-05-18 18:52:00,134,0.1122,0.15,0.15,0.15,0.11,1684435920000,13
2023-05-18 18:53:00,52,0.1035,0.1,0.05,0.15,0.05,1684435980000,16
2023-05-18 18:54:00,25,0.0968,0.1,0.07,0.1,0.07,1684436040000,11
2023-05-18 18:55:00,133,0.0605,0.1,0.1,0.1,0.05,1684436100000,13
2023-05-18 18:56:00,23,0.0796,0.07,0.1,0.1,0.07,1684436160000,13
2023-05-18 18:57:00,37,0.0762,0.07,0.07,0.1,0.07,1684436220000,14
2023-05-18 18:58:00,16,0.0769,0.07,0.07,0.1,0.05,1684436280000,11
2023-05-18 18:59:00,32,0.0991,0.1,0.1,0.1,0.07,1684436340000,7
2023-05-18 19:00:00,83,0.096,0.09,0.12,0.15,0.05,1684436400000,24
2023-05-18 19:01:00,26,0.1,0.1,0.1,0.1,0.1,1684436460000,7
2023-05-18 19:02:00,19,0.1,0.1,0.1,0.1,0.1,1684436520000,13
2023-05-18 19:03:00,140,0.0923,0.09,0.05,0.15,0.05,1684436580000,45
2023-05-18 19:04:00,20,0.0695,0.08,0.05,0.08,0.05,1684436640000,10
2023-05-18 19:05:00,46,0.0687,0.07,0.05,0.07,0.05,1684436700000,11
2023-05-18 19:06:00,66,0.0695,0.07,0.07,0.07,0.05,1684436760000,19
2023-05-18 19:07:00,5,0.05,0.05,0.05,0.05,0.05,1684436820000,3
2023-05-18 19:08:00,38,0.0726,0.1,0.1,0.1,0.05,1684436880000,14
2023-05-18 19:09:00,23,0.0713,0.07,0.1,0.1,0.07,1684436940000,9
2023-05-18 19:10:00,74,0.1015,0.1,0.15,0.15,0.05,1684437000000,15
2023-05-18 19:11:00,23,0.1122,0.12,0.1,0.15,0.1,1684437060000,16
2023-05-18 19:12:00,23,0.1096,0.12,0.1,0.12,0.1,1684437120000,14
2023-05-18 19:13:00,103,0.1004,0.1,0.1,0.15,0.05,1684437180000,19
2023-05-18 19:14:00,29,0.0979,0.1,0.1,0.1,0.07,1684437240000,16
2023-05-18 19:15:00,192,0.0959,0.1,0.12,0.15,0.05,1684437300000,61
2023-05-18 19:16:00,508,0.1663,0.12,0.15,0.25,0.12,1684437360000,81
2023-05-18 19:17:00,96,0.1692,0.2,0.17,0.25,0.15,1684437420000,27
2023-05-18 19:18:00,146,0.1855,0.15,0.2,0.22,0.15,1684437480000,35
2023-05-18 19:19:00,560,0.311,0.22,0.35,0.4,0.2,1684437540000,162
2023-05-18 19:20:00,148,0.2583,0.32,0.15,0.35,0.15,1684437600000,53
2023-05-18 19:21:00,44,0.1807,0.15,0.15,0.2,0.15,1684437660000,19
2023-05-18 19:22:00,57,0.1565,0.15,0.2,0.2,0.1,1684437720000,28
2023-05-18 19:23:00,137,0.1339,0.15,0.15,0.2,0.1,1684437780000,34
2023-05-18 19:24:00,31,0.1187,0.12,0.1,0.15,0.1,1684437840000,14
2023-05-18 19:25:00,147,0.1179,0.12,0.1,0.15,0.09,1684437900000,35
2023-05-18 19:26:00,65,0.118,0.1,0.15,0.15,0.1,1684437960000,24
2023-05-18 19:27:00,226,0.1513,0.15,0.15,0.2,0.1,1684438020000,23
2023-05-18 19:28:00,65,0.1322,0.2,0.11,0.2,0.1,1684438080000,15
2023-05-18 19:29:00,32,0.1178,0.1,0.12,0.15,0.1,1684438140000,13
2023-05-18 19:30:00,164,0.1472,0.14,0.1,0.18,0.1,1684438200000,33
2023-05-18 19:31:00,105,0.1329,0.12,0.15,0.15,0.1,1684438260000,20
2023-05-18 19:32:00,31,0.1423,0.1,0.15,0.15,0.1,1684438320000,17
2023-05-18 19:33:00,238,0.1266,0.12,0.12,0.15,0.1,1684438380000,28
2023-05-18 19:34:00,433,0.139,0.12,0.15,0.15,0.12,1684438440000,21
2023-05-18 19:35:00,69,0.1126,0.1,0.15,0.15,0.1,1684438500000,20
2023-05-18 19:36:00,50,0.1152,0.12,0.1,0.15,0.1,1684438560000,26
2023-05-18 19:37:00,146,0.0754,0.1,0.07,0.12,0.05,1684438620000,44
2023-05-18 19:38:00,199,0.109,0.05,0.1,0.13,0.05,1684438680000,60
2023-05-18 19:39:00,29,0.1186,0.12,0.15,0.15,0.1,1684438740000,14
2023-05-18 19:40:00,643,0.1486,0.15,0.15,0.2,0.1,1684438800000,66
2023-05-18 19:41:00,467,0.2278,0.2,0.25,0.25,0.15,1684438860000,96
2023-05-18 19:42:00,1319,0.3353,0.25,0.42,0.45,0.2,1684438920000,254
2023-05-18 19:43:00,485,0.3988,0.45,0.4,0.45,0.35,1684438980000,143
2023-05-18 19:44:00,988,0.612,0.45,0.7,0.95,0.4,1684439040000,274
2023-05-18 19:45:00,1990,1.0227,0.7,1.3,1.65,0.65,1684439100000,461
2023-05-18 19:46:00,1429,1.2318,1.45,1.4,1.45,0.95,1684439160000,379
2023-05-18 19:47:00,1634,1.2155,1.35,0.95,1.47,0.85,1684439220000,333
2023-05-18 19:48:00,516,0.7194,0.9,0.57,0.95,0.5,1684439280000,190
2023-05-18 19:49:00,587,0.7155,0.6,1.0,1.0,0.57,1684439340000,180
2023-05-18 19:50:00,2130,1.6064,0.98,2.05,2.2,0.98,1684439400000,626
2023-05-18 19:51:00,1642,3.3797,2.12,2.6,4.6,2.05,1684439460000,564
2023-05-18 19:52:00,1250,3.1161,2.66,2.95,3.9,2.3,1684439520000,260
2023-05-18 19:53:00,994,2.9726,3.0,2.3,3.7,2.17,1684439580000,214
2023-05-18 19:54:00,1230,1.992,2.45,1.17,3.17,0.62,1684439640000,228
2023-05-18 19:55:00,686,1.1894,1.1,1.23,1.85,0.8,1684439700000,236
2023-05-18 19:56:00,847,1.1112,1.1,0.93,1.35,0.83,1684439760000,268
2023-05-18 19:57:00,954,0.9261,0.85,0.86,1.2,0.7,1684439820000,204
2023-05-18 19:58:00,624,0.5514,0.85,0.55,0.9,0.4,1684439880000,197
2023-05-18 19:59:00,1468,0.6725,0.6,0.1,1.6,0.1,1684439940000,354
