timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 19:57:00,5,0.05,0.05,0.05,0.05,0.05,1678132620000,1
2023-03-06 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1678132680000,1
2023-03-06 19:59:00,26,0.05,0.05,0.05,0.05,0.05,1678132740000,8
2023-03-06 20:00:00,6,0.05,0.05,0.05,0.05,0.05,1678132800000,1
2023-03-06 20:01:00,11,0.05,0.05,0.05,0.05,0.05,1678132860000,2
2023-03-06 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1678132980000,1
2023-03-06 20:04:00,3,0.05,0.05,0.05,0.05,0.05,1678133040000,2
2023-03-06 20:09:00,4,0.05,0.05,0.05,0.05,0.05,1678133340000,4
2023-03-06 20:11:00,3,0.05,0.05,0.05,0.05,0.05,1678133460000,3
2023-03-06 20:12:00,3,0.05,0.05,0.05,0.05,0.05,1678133520000,2
2023-03-06 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1678133580000,1
2023-03-06 20:14:00,4,0.05,0.05,0.05,0.05,0.05,1678133640000,3
2023-03-06 20:17:00,18,0.05,0.05,0.05,0.05,0.05,1678133820000,3
2023-03-06 20:18:00,10,0.05,0.05,0.05,0.05,0.05,1678133880000,1
2023-03-06 20:19:00,5,0.05,0.05,0.05,0.05,0.05,1678133940000,1
2023-03-06 20:22:00,4,0.05,0.05,0.05,0.05,0.05,1678134120000,2
2023-03-06 20:24:00,45,0.05,0.05,0.05,0.05,0.05,1678134240000,1
2023-03-06 20:25:00,3,0.05,0.05,0.05,0.05,0.05,1678134300000,1
2023-03-06 20:26:00,3,0.05,0.05,0.05,0.05,0.05,1678134360000,2
2023-03-06 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1678134480000,1
2023-03-06 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1678134600000,1
2023-03-06 20:33:00,3,0.05,0.05,0.05,0.05,0.05,1678134780000,2
2023-03-06 20:36:00,9,0.05,0.05,0.05,0.05,0.05,1678134960000,1
2023-03-06 20:37:00,10,0.05,0.05,0.05,0.05,0.05,1678135020000,1
2023-03-06 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1678135080000,2
2023-03-06 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1678135200000,1
2023-03-06 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1678135260000,1
2023-03-06 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1678135380000,2
2023-03-06 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1678135500000,2
2023-03-06 20:52:00,25,0.05,0.05,0.05,0.05,0.05,1678135920000,1
2023-03-06 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1678136100000,1
2023-03-06 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1678136220000,1
