timestamp,volume,vw,open,close,high,low,t,n
2023-08-09 18:47:00,463,2.3596,2.25,2.5,2.5,2.19,1691606820000,112
2023-08-09 18:48:00,719,2.8757,2.45,3.0,3.1,2.45,1691606880000,195
2023-08-09 18:49:00,269,3.0803,3.0,2.95,3.3,2.9,1691606940000,118
2023-08-09 18:50:00,304,2.5514,2.9,2.2,2.95,2.2,1691607000000,89
2023-08-09 18:51:00,205,2.3624,2.25,2.5,2.5,2.25,1691607060000,89
2023-08-09 18:52:00,460,2.1394,2.5,1.9,2.5,1.9,1691607120000,174
2023-08-09 18:53:00,727,1.835,1.9,1.55,2.05,1.54,1691607180000,199
2023-08-09 18:54:00,440,1.578,1.55,1.45,1.7,1.4,1691607240000,177
2023-08-09 18:55:00,839,1.7397,1.5,2.0,2.02,1.5,1691607300000,169
2023-08-09 18:56:00,389,1.9403,2.0,1.9,2.0,1.7,1691607360000,82
2023-08-09 18:57:00,194,2.0104,1.9,1.95,2.15,1.9,1691607420000,82
2023-08-09 18:58:00,465,2.068,2.0,1.95,2.27,1.89,1691607480000,140
2023-08-09 18:59:00,669,1.4656,1.85,1.35,1.85,1.25,1691607540000,178
2023-08-09 19:00:00,1477,1.2652,1.4,1.2,1.5,1.1,1691607600000,372
2023-08-09 19:01:00,954,1.0725,1.2,1.15,1.2,0.9,1691607660000,211
2023-08-09 19:02:00,505,1.1295,1.15,1.3,1.35,1.02,1691607720000,133
2023-08-09 19:03:00,333,1.16,1.35,1.05,1.4,1.05,1691607780000,125
2023-08-09 19:04:00,125,1.087,1.05,1.1,1.2,1.0,1691607840000,69
2023-08-09 19:05:00,415,1.0522,1.1,0.9,1.2,0.85,1691607900000,142
2023-08-09 19:06:00,233,0.9093,0.9,0.85,1.03,0.85,1691607960000,122
2023-08-09 19:07:00,1660,0.678,0.85,0.65,0.85,0.55,1691608020000,312
2023-08-09 19:08:00,1084,0.5188,0.65,0.5,0.7,0.4,1691608080000,288
2023-08-09 19:09:00,2049,0.4868,0.55,0.38,0.55,0.37,1691608140000,180
2023-08-09 19:10:00,658,0.3964,0.4,0.37,0.45,0.35,1691608200000,152
2023-08-09 19:11:00,659,0.4284,0.4,0.4,0.47,0.35,1691608260000,110
2023-08-09 19:12:00,384,0.421,0.42,0.4,0.45,0.35,1691608320000,97
2023-08-09 19:13:00,612,0.4281,0.4,0.45,0.5,0.35,1691608380000,87
2023-08-09 19:14:00,243,0.4532,0.45,0.45,0.5,0.42,1691608440000,69
2023-08-09 19:15:00,393,0.3506,0.45,0.35,0.45,0.3,1691608500000,140
2023-08-09 19:16:00,192,0.3617,0.35,0.4,0.4,0.3,1691608560000,68
2023-08-09 19:17:00,765,0.3323,0.35,0.3,0.35,0.3,1691608620000,91
2023-08-09 19:18:00,259,0.3111,0.32,0.3,0.4,0.28,1691608680000,74
2023-08-09 19:19:00,144,0.3126,0.3,0.35,0.35,0.25,1691608740000,40
2023-08-09 19:20:00,133,0.3392,0.35,0.4,0.4,0.25,1691608800000,56
2023-08-09 19:21:00,280,0.3989,0.4,0.45,0.45,0.32,1691608860000,104
2023-08-09 19:22:00,858,0.5011,0.45,0.6,0.6,0.4,1691608920000,177
2023-08-09 19:23:00,728,0.5351,0.55,0.55,0.6,0.45,1691608980000,154
2023-08-09 19:24:00,262,0.5191,0.5,0.45,0.6,0.4,1691609040000,119
2023-08-09 19:25:00,262,0.5671,0.45,0.55,0.65,0.45,1691609100000,128
2023-08-09 19:26:00,140,0.5553,0.5,0.5,0.6,0.5,1691609160000,64
2023-08-09 19:27:00,372,0.4992,0.5,0.5,0.55,0.45,1691609220000,75
2023-08-09 19:28:00,327,0.3642,0.5,0.3,0.5,0.3,1691609280000,116
2023-08-09 19:29:00,428,0.2989,0.3,0.3,0.35,0.25,1691609340000,119
2023-08-09 19:30:00,362,0.2321,0.27,0.25,0.3,0.2,1691609400000,88
2023-08-09 19:31:00,930,0.176,0.25,0.15,0.25,0.15,1691609460000,145
2023-08-09 19:32:00,1188,0.1285,0.2,0.15,0.2,0.1,1691609520000,285
2023-08-09 19:33:00,1276,0.1313,0.1,0.1,0.15,0.1,1691609580000,159
2023-08-09 19:34:00,277,0.1125,0.12,0.1,0.15,0.05,1691609640000,48
2023-08-09 19:35:00,143,0.1076,0.05,0.1,0.15,0.05,1691609700000,64
2023-08-09 19:36:00,121,0.1091,0.1,0.1,0.15,0.05,1691609760000,43
2023-08-09 19:37:00,106,0.1217,0.15,0.1,0.15,0.06,1691609820000,39
2023-08-09 19:38:00,207,0.065,0.1,0.1,0.1,0.05,1691609880000,60
2023-08-09 19:39:00,444,0.063,0.07,0.05,0.1,0.05,1691609940000,93
2023-08-09 19:40:00,828,0.0535,0.05,0.05,0.1,0.05,1691610000000,133
2023-08-09 19:41:00,46,0.0565,0.1,0.05,0.1,0.05,1691610060000,25
2023-08-09 19:42:00,77,0.0505,0.09,0.05,0.09,0.05,1691610120000,33
2023-08-09 19:43:00,34,0.05,0.05,0.05,0.05,0.05,1691610180000,9
2023-08-09 19:44:00,154,0.05,0.05,0.05,0.05,0.05,1691610240000,23
2023-08-09 19:45:00,61,0.05,0.05,0.05,0.05,0.05,1691610300000,14
2023-08-09 19:46:00,83,0.05,0.05,0.05,0.05,0.05,1691610360000,25
2023-08-09 19:47:00,102,0.05,0.05,0.05,0.05,0.05,1691610420000,17
2023-08-09 19:48:00,60,0.05,0.05,0.05,0.05,0.05,1691610480000,14
2023-08-09 19:49:00,89,0.05,0.05,0.05,0.05,0.05,1691610540000,10
2023-08-09 19:50:00,32,0.05,0.05,0.05,0.05,0.05,1691610600000,10
2023-08-09 19:51:00,10,0.05,0.05,0.05,0.05,0.05,1691610660000,7
2023-08-09 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1691610720000,4
2023-08-09 19:53:00,42,0.05,0.05,0.05,0.05,0.05,1691610780000,10
2023-08-09 19:54:00,4,0.05,0.05,0.05,0.05,0.05,1691610840000,3
2023-08-09 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1691610900000,6
2023-08-09 19:56:00,36,0.05,0.05,0.05,0.05,0.05,1691610960000,6
2023-08-09 19:57:00,16,0.05,0.05,0.05,0.05,0.05,1691611020000,3
2023-08-09 19:58:00,10,0.05,0.05,0.05,0.05,0.05,1691611080000,1
