timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 18:47:00,1862,3.3132,2.75,3.3,3.7,2.65,1692643620000,738
2023-08-21 18:48:00,492,3.417,3.2,3.6,3.6,3.1,1692643680000,156
2023-08-21 18:49:00,593,3.4676,3.5,3.7,3.7,3.2,1692643740000,188
2023-08-21 18:50:00,1502,3.4141,3.6,3.2,3.8,3.1,1692643800000,173
2023-08-21 18:51:00,325,2.8882,3.3,2.8,3.4,2.55,1692643860000,136
2023-08-21 18:52:00,388,3.008,2.65,3.16,3.3,2.65,1692643920000,109
2023-08-21 18:53:00,143,3.0974,3.2,3.2,3.2,2.99,1692643980000,66
2023-08-21 18:54:00,268,3.0231,2.95,2.87,3.25,2.8,1692644040000,90
2023-08-21 18:55:00,485,2.718,2.95,2.25,3.1,2.18,1692644100000,151
2023-08-21 18:56:00,198,2.2709,2.25,2.35,2.4,2.15,1692644160000,95
2023-08-21 18:57:00,245,2.4098,2.4,2.6,2.6,2.2,1692644220000,90
2023-08-21 18:58:00,214,2.435,2.6,2.35,2.65,2.25,1692644280000,64
2023-08-21 18:59:00,127,2.3183,2.35,2.4,2.45,2.22,1692644340000,54
2023-08-21 19:00:00,783,2.8052,2.45,2.95,3.1,2.45,1692644400000,176
2023-08-21 19:01:00,874,3.3045,3.0,3.38,3.5,2.95,1692644460000,227
2023-08-21 19:02:00,518,2.9691,3.3,3.2,3.3,2.75,1692644520000,167
2023-08-21 19:03:00,1135,3.7528,3.3,3.4,4.3,3.2,1692644580000,412
2023-08-21 19:04:00,254,3.3973,3.3,3.4,3.6,3.2,1692644640000,109
2023-08-21 19:05:00,321,3.9085,3.5,4.2,4.3,3.35,1692644700000,132
2023-08-21 19:06:00,503,3.9572,4.2,3.3,4.5,3.29,1692644760000,194
2023-08-21 19:07:00,312,3.0573,3.2,2.85,3.5,2.8,1692644820000,125
2023-08-21 19:08:00,268,2.9333,2.75,3.3,3.3,2.6,1692644880000,114
2023-08-21 19:09:00,212,3.438,3.19,3.29,3.8,3.1,1692644940000,95
2023-08-21 19:10:00,413,3.1095,3.23,2.8,3.4,2.75,1692645000000,93
2023-08-21 19:11:00,164,2.7208,2.85,2.8,2.9,2.55,1692645060000,63
2023-08-21 19:12:00,287,3.3986,2.83,3.7,3.81,2.7,1692645120000,101
2023-08-21 19:13:00,299,3.5511,3.7,3.36,3.9,3.2,1692645180000,88
2023-08-21 19:14:00,218,3.4189,3.32,3.41,3.6,3.1,1692645240000,86
2023-08-21 19:15:00,1148,4.2868,3.6,4.5,4.8,3.54,1692645300000,347
2023-08-21 19:16:00,401,4.27,4.6,4.2,4.7,4.0,1692645360000,132
2023-08-21 19:17:00,271,4.3382,4.3,4.6,4.7,4.0,1692645420000,115
2023-08-21 19:18:00,293,4.4523,4.7,4.4,4.7,4.1,1692645480000,90
2023-08-21 19:19:00,226,4.0246,4.4,3.7,4.5,3.6,1692645540000,97
2023-08-21 19:20:00,207,3.6817,3.6,3.6,4.1,3.22,1692645600000,98
2023-08-21 19:21:00,118,3.5196,3.7,3.5,3.8,3.3,1692645660000,59
2023-08-21 19:22:00,597,3.9565,3.53,4.55,4.55,3.3,1692645720000,153
2023-08-21 19:23:00,284,4.5947,4.5,4.8,4.9,4.4,1692645780000,111
2023-08-21 19:24:00,777,4.876,4.7,4.52,5.4,4.1,1692645840000,188
2023-08-21 19:25:00,84,4.4564,4.5,4.6,4.6,4.2,1692645900000,46
2023-08-21 19:26:00,211,4.5181,4.7,4.38,4.89,4.2,1692645960000,60
2023-08-21 19:27:00,201,4.2105,4.22,3.8,4.6,3.8,1692646020000,57
2023-08-21 19:28:00,413,3.5653,3.9,3.3,4.1,3.2,1692646080000,99
2023-08-21 19:29:00,355,3.0715,3.2,3.07,3.29,2.9,1692646140000,96
2023-08-21 19:30:00,545,2.8202,3.2,2.65,3.3,2.59,1692646200000,126
2023-08-21 19:31:00,448,3.3028,2.65,3.42,3.8,2.65,1692646260000,114
2023-08-21 19:32:00,259,3.2615,3.3,3.8,3.8,2.7,1692646320000,70
2023-08-21 19:33:00,364,4.1012,3.8,3.7,4.5,3.7,1692646380000,112
2023-08-21 19:34:00,198,4.2265,3.8,4.1,4.4,3.7,1692646440000,43
2023-08-21 19:35:00,111,3.9472,4.0,3.79,4.37,3.6,1692646500000,45
2023-08-21 19:36:00,103,3.7389,3.9,3.9,4.1,3.4,1692646560000,49
2023-08-21 19:37:00,66,3.4992,3.8,3.75,3.9,3.1,1692646620000,34
2023-08-21 19:38:00,388,4.2741,3.77,4.64,4.8,3.7,1692646680000,134
2023-08-21 19:39:00,210,4.16,4.7,4.2,4.7,3.9,1692646740000,71
2023-08-21 19:40:00,584,5.5308,4.1,6.4,6.8,4.07,1692646800000,237
2023-08-21 19:41:00,510,6.2764,6.5,6.4,6.7,6.0,1692646860000,120
2023-08-21 19:42:00,538,7.1142,6.37,7.7,7.87,6.1,1692646920000,186
2023-08-21 19:43:00,525,7.3994,7.64,7.0,8.4,6.91,1692646980000,94
2023-08-21 19:44:00,192,6.5103,7.2,6.29,7.2,6.06,1692647040000,76
2023-08-21 19:45:00,130,5.8539,6.0,5.57,6.2,5.5,1692647100000,47
2023-08-21 19:46:00,264,4.568,5.5,4.54,5.5,4.0,1692647160000,80
2023-08-21 19:47:00,156,4.9735,4.6,5.13,5.4,4.3,1692647220000,48
2023-08-21 19:48:00,98,5.0324,5.0,4.7,5.54,4.6,1692647280000,50
2023-08-21 19:49:00,119,4.2682,4.5,4.21,4.7,3.89,1692647340000,38
2023-08-21 19:50:00,315,4.5423,4.59,4.1,5.3,3.99,1692647400000,92
2023-08-21 19:51:00,309,3.9064,4.3,3.8,4.3,3.4,1692647460000,75
2023-08-21 19:52:00,262,3.3251,3.71,3.28,4.0,3.0,1692647520000,78
2023-08-21 19:53:00,139,4.0586,3.37,4.6,4.7,3.3,1692647580000,49
2023-08-21 19:54:00,312,4.6821,4.4,3.7,5.6,3.7,1692647640000,98
2023-08-21 19:55:00,265,3.4312,3.8,3.64,4.0,2.85,1692647700000,91
2023-08-21 19:56:00,301,2.5813,3.5,2.35,3.5,2.19,1692647760000,108
2023-08-21 19:57:00,595,1.6087,2.25,1.8,2.37,1.3,1692647820000,164
2023-08-21 19:58:00,428,1.9544,1.8,1.9,2.3,1.45,1692647880000,104
2023-08-21 19:59:00,1057,0.5482,1.85,0.2,2.0,0.2,1692647940000,320
