timestamp,volume,vw,open,close,high,low,t,n
2023-08-15 18:58:00,41,0.05,0.05,0.05,0.05,0.05,1692125880000,8
2023-08-15 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1692125940000,1
2023-08-15 19:00:00,135,0.05,0.05,0.05,0.05,0.05,1692126000000,15
2023-08-15 19:01:00,3,0.05,0.05,0.05,0.05,0.05,1692126060000,3
2023-08-15 19:02:00,4,0.05,0.05,0.05,0.05,0.05,1692126120000,2
2023-08-15 19:03:00,5,0.05,0.05,0.05,0.05,0.05,1692126180000,1
2023-08-15 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1692126240000,2
2023-08-15 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1692126480000,1
2023-08-15 19:10:00,12,0.05,0.05,0.05,0.05,0.05,1692126600000,4
2023-08-15 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1692126660000,1
2023-08-15 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1692126780000,1
2023-08-15 19:15:00,25,0.05,0.05,0.05,0.05,0.05,1692126900000,3
2023-08-15 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1692127200000,2
2023-08-15 19:24:00,9,0.05,0.05,0.05,0.05,0.05,1692127440000,5
2023-08-15 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1692127680000,1
2023-08-15 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1692127800000,1
2023-08-15 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1692127860000,1
2023-08-15 19:32:00,11,0.05,0.05,0.05,0.05,0.05,1692127920000,1
2023-08-15 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1692128040000,4
2023-08-15 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1692128340000,2
2023-08-15 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1692128460000,2
2023-08-15 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1692128520000,1
2023-08-15 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1692128640000,1
2023-08-15 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1692128940000,1
2023-08-15 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1692129000000,1
2023-08-15 19:52:00,7,0.05,0.05,0.05,0.05,0.05,1692129120000,2
2023-08-15 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1692129180000,2
2023-08-15 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1692129240000,1
2023-08-15 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1692129420000,1
2023-08-15 19:58:00,6,0.05,0.05,0.05,0.05,0.05,1692129480000,1
