timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 18:51:00,713,0.0444,0.05,0.05,0.05,0.05,1712947860000,24
2024-04-12 18:52:00,7,0.05,0.05,0.05,0.05,0.05,1712947920000,5
2024-04-12 18:53:00,284,0.05,0.05,0.05,0.05,0.05,1712947980000,19
2024-04-12 18:54:00,21,0.05,0.05,0.05,0.05,0.05,1712948040000,9
2024-04-12 18:55:00,186,0.0509,0.05,0.07,0.07,0.05,1712948100000,112
2024-04-12 18:56:00,25,0.054,0.07,0.07,0.07,0.05,1712948160000,12
2024-04-12 18:57:00,13,0.0562,0.05,0.05,0.07,0.05,1712948220000,8
2024-04-12 18:58:00,32,0.05,0.05,0.05,0.05,0.05,1712948280000,18
2024-04-12 18:59:00,11,0.05,0.05,0.05,0.05,0.05,1712948340000,6
2024-04-12 19:00:00,56,0.05,0.05,0.05,0.05,0.05,1712948400000,31
2024-04-12 19:01:00,38,0.05,0.05,0.05,0.05,0.05,1712948460000,2
2024-04-12 19:02:00,4,0.05,0.05,0.05,0.05,0.05,1712948520000,1
2024-04-12 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1712948580000,2
2024-04-12 19:04:00,59,0.05,0.05,0.05,0.05,0.05,1712948640000,10
2024-04-12 19:05:00,12,0.05,0.05,0.05,0.05,0.05,1712948700000,6
2024-04-12 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1712948760000,1
2024-04-12 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1712948820000,1
2024-04-12 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1712948880000,2
2024-04-12 19:09:00,4,0.05,0.05,0.05,0.05,0.05,1712948940000,2
2024-04-12 19:10:00,22,0.05,0.05,0.05,0.05,0.05,1712949000000,11
2024-04-12 19:12:00,102,0.05,0.05,0.05,0.05,0.05,1712949120000,6
2024-04-12 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1712949180000,1
2024-04-12 19:14:00,4,0.05,0.05,0.05,0.05,0.05,1712949240000,2
2024-04-12 19:15:00,12,0.05,0.05,0.05,0.05,0.05,1712949300000,7
2024-04-12 19:20:00,302,0.0301,0.05,0.05,0.05,0.05,1712949600000,4
2024-04-12 19:21:00,7,0.05,0.05,0.05,0.05,0.05,1712949660000,3
2024-04-12 19:22:00,4,0.05,0.05,0.05,0.05,0.05,1712949720000,3
2024-04-12 19:24:00,12,0.05,0.05,0.05,0.05,0.05,1712949840000,2
2024-04-12 19:27:00,202,0.05,0.05,0.05,0.05,0.05,1712950020000,3
2024-04-12 19:28:00,10,0.05,0.05,0.05,0.05,0.05,1712950080000,8
2024-04-12 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1712950140000,1
2024-04-12 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1712950260000,2
2024-04-12 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1712950320000,1
2024-04-12 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1712950440000,2
2024-04-12 19:36:00,8,0.05,0.05,0.05,0.05,0.05,1712950560000,6
2024-04-12 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1712950860000,1
2024-04-12 19:42:00,6,0.05,0.05,0.05,0.05,0.05,1712950920000,3
2024-04-12 19:43:00,3,0.05,0.05,0.05,0.05,0.05,1712950980000,3
2024-04-12 19:45:00,201,0.05,0.05,0.05,0.05,0.05,1712951100000,13
2024-04-12 19:46:00,3,0.05,0.05,0.05,0.05,0.05,1712951160000,1
2024-04-12 19:48:00,29,0.05,0.05,0.05,0.05,0.05,1712951280000,3
2024-04-12 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1712951400000,2
2024-04-12 19:51:00,4,0.05,0.05,0.05,0.05,0.05,1712951460000,1
2024-04-12 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1712951520000,2
2024-04-12 19:53:00,8,0.05,0.05,0.05,0.05,0.05,1712951580000,4
2024-04-12 19:54:00,7,0.05,0.05,0.05,0.05,0.05,1712951640000,2
2024-04-12 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1712951700000,6
2024-04-12 19:57:00,11,0.05,0.05,0.05,0.05,0.05,1712951820000,2
2024-04-12 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1712951880000,1
