timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 19:47:00,23,0.3574,0.3,0.4,0.4,0.3,1678304820000,15
2023-03-08 19:48:00,38,0.3461,0.35,0.35,0.4,0.34,1678304880000,14
2023-03-08 19:49:00,28,0.3246,0.3,0.32,0.4,0.3,1678304940000,9
2023-03-08 19:50:00,78,0.2471,0.32,0.2,0.32,0.2,1678305000000,36
2023-03-08 19:51:00,67,0.2124,0.22,0.2,0.25,0.2,1678305060000,29
2023-03-08 19:52:00,292,0.2309,0.22,0.22,0.25,0.2,1678305120000,42
2023-03-08 19:53:00,20,0.2315,0.25,0.25,0.25,0.2,1678305180000,10
2023-03-08 19:54:00,63,0.269,0.25,0.25,0.3,0.22,1678305240000,19
2023-03-08 19:55:00,39,0.2541,0.27,0.25,0.3,0.2,1678305300000,18
2023-03-08 19:56:00,107,0.2102,0.21,0.22,0.25,0.2,1678305360000,22
2023-03-08 19:57:00,52,0.2062,0.25,0.25,0.25,0.2,1678305420000,16
2023-03-08 19:58:00,184,0.2043,0.22,0.15,0.23,0.15,1678305480000,35
2023-03-08 19:59:00,41,0.1768,0.17,0.15,0.2,0.15,1678305540000,25
2023-03-08 20:00:00,174,0.1979,0.17,0.25,0.25,0.15,1678305600000,25
2023-03-08 20:01:00,105,0.208,0.25,0.15,0.25,0.15,1678305660000,22
2023-03-08 20:02:00,75,0.1593,0.15,0.2,0.2,0.15,1678305720000,25
2023-03-08 20:03:00,157,0.1577,0.15,0.15,0.2,0.15,1678305780000,35
2023-03-08 20:04:00,51,0.1651,0.17,0.17,0.2,0.15,1678305840000,17
2023-03-08 20:05:00,159,0.1401,0.15,0.1,0.2,0.1,1678305900000,35
2023-03-08 20:06:00,89,0.1072,0.1,0.1,0.15,0.1,1678305960000,31
2023-03-08 20:07:00,157,0.1013,0.1,0.1,0.15,0.05,1678306020000,31
2023-03-08 20:08:00,26,0.1208,0.1,0.1,0.15,0.1,1678306080000,9
2023-03-08 20:09:00,181,0.1118,0.12,0.12,0.15,0.1,1678306140000,10
2023-03-08 20:10:00,63,0.1106,0.12,0.1,0.15,0.1,1678306200000,13
2023-03-08 20:11:00,111,0.1029,0.1,0.1,0.12,0.1,1678306260000,12
2023-03-08 20:12:00,34,0.1153,0.1,0.15,0.15,0.1,1678306320000,7
2023-03-08 20:13:00,9,0.1244,0.15,0.12,0.15,0.1,1678306380000,6
2023-03-08 20:14:00,8,0.1138,0.1,0.12,0.15,0.1,1678306440000,5
2023-03-08 20:15:00,28,0.0911,0.15,0.1,0.15,0.07,1678306500000,13
2023-03-08 20:16:00,72,0.0846,0.07,0.07,0.1,0.07,1678306560000,6
2023-03-08 20:17:00,11,0.0736,0.05,0.07,0.1,0.05,1678306620000,7
2023-03-08 20:18:00,3,0.05,0.05,0.05,0.05,0.05,1678306680000,1
2023-03-08 20:19:00,22,0.05,0.05,0.05,0.05,0.05,1678306740000,6
2023-03-08 20:20:00,7,0.0529,0.07,0.05,0.07,0.05,1678306800000,3
2023-03-08 20:21:00,6,0.0783,0.07,0.08,0.1,0.07,1678306860000,5
2023-03-08 20:22:00,12,0.085,0.05,0.1,0.1,0.05,1678306920000,7
2023-03-08 20:23:00,15,0.0733,0.06,0.1,0.1,0.06,1678306980000,4
2023-03-08 20:24:00,152,0.0551,0.07,0.05,0.08,0.05,1678307040000,37
2023-03-08 20:25:00,117,0.0762,0.05,0.1,0.1,0.05,1678307100000,8
2023-03-08 20:26:00,27,0.0507,0.07,0.05,0.07,0.05,1678307160000,12
2023-03-08 20:27:00,23,0.05,0.05,0.05,0.05,0.05,1678307220000,8
2023-03-08 20:28:00,56,0.0539,0.05,0.05,0.07,0.05,1678307280000,17
2023-03-08 20:29:00,84,0.0738,0.07,0.07,0.1,0.07,1678307340000,31
2023-03-08 20:30:00,78,0.0773,0.07,0.07,0.1,0.05,1678307400000,18
2023-03-08 20:31:00,33,0.0848,0.1,0.07,0.1,0.05,1678307460000,12
2023-03-08 20:32:00,3,0.0733,0.1,0.07,0.1,0.05,1678307520000,3
2023-03-08 20:33:00,7,0.0657,0.07,0.05,0.1,0.05,1678307580000,5
2023-03-08 20:34:00,1,0.07,0.07,0.07,0.07,0.07,1678307640000,1
2023-03-08 20:35:00,86,0.0642,0.07,0.07,0.07,0.05,1678307700000,30
2023-03-08 20:36:00,206,0.0694,0.05,0.07,0.1,0.05,1678307760000,37
2023-03-08 20:37:00,263,0.1152,0.07,0.1,0.15,0.06,1678307820000,44
2023-03-08 20:38:00,64,0.1398,0.15,0.12,0.17,0.1,1678307880000,40
2023-03-08 20:39:00,120,0.1172,0.15,0.12,0.15,0.1,1678307940000,37
2023-03-08 20:40:00,48,0.1388,0.12,0.15,0.15,0.12,1678308000000,31
2023-03-08 20:41:00,27,0.1337,0.15,0.12,0.15,0.1,1678308060000,18
2023-03-08 20:42:00,54,0.1313,0.1,0.15,0.15,0.1,1678308120000,35
2023-03-08 20:43:00,267,0.1832,0.15,0.25,0.25,0.12,1678308180000,48
2023-03-08 20:44:00,1278,0.3448,0.25,0.4,0.5,0.2,1678308240000,248
2023-03-08 20:45:00,715,0.6788,0.4,0.95,0.95,0.4,1678308300000,269
2023-03-08 20:46:00,1800,1.2259,0.9,1.07,1.5,0.9,1678308360000,364
2023-03-08 20:47:00,457,0.7561,1.06,0.5,1.15,0.5,1678308420000,192
2023-03-08 20:48:00,440,0.334,0.55,0.42,0.55,0.2,1678308480000,152
2023-03-08 20:49:00,490,0.3846,0.43,0.35,0.6,0.25,1678308540000,170
2023-03-08 20:50:00,466,0.3044,0.35,0.15,0.45,0.12,1678308600000,129
2023-03-08 20:51:00,469,0.177,0.15,0.15,0.2,0.1,1678308660000,93
2023-03-08 20:52:00,168,0.1932,0.16,0.15,0.25,0.15,1678308720000,91
2023-03-08 20:53:00,250,0.1609,0.2,0.1,0.25,0.1,1678308780000,117
2023-03-08 20:54:00,348,0.1077,0.15,0.05,0.15,0.05,1678308840000,102
2023-03-08 20:55:00,189,0.0685,0.07,0.05,0.1,0.05,1678308900000,39
2023-03-08 20:56:00,232,0.0591,0.07,0.05,0.1,0.05,1678308960000,78
2023-03-08 20:57:00,281,0.05,0.05,0.05,0.05,0.05,1678309020000,79
2023-03-08 20:58:00,48,0.05,0.05,0.05,0.05,0.05,1678309080000,23
2023-03-08 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1678309140000,5
