timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 19:17:00,5,22.576,22.8,22.9,22.9,22.19,1681240620000,3
2023-04-11 19:18:00,4,23.1675,23.1,23.37,23.37,23.1,1681240680000,3
2023-04-11 19:19:00,1,23.43,23.43,23.43,23.43,23.43,1681240740000,1
2023-04-11 19:20:00,6,22.8583,22.87,22.8,22.87,22.8,1681240800000,2
2023-04-11 19:21:00,2,23.13,23.15,23.11,23.15,23.11,1681240860000,2
2023-04-11 19:22:00,4,23.8725,23.7,24.05,24.05,23.7,1681240920000,4
2023-04-11 19:23:00,11,24.0691,23.78,23.9,24.16,23.78,1681240980000,4
2023-04-11 19:24:00,7,23.1271,24.1,22.8,24.1,22.8,1681241040000,3
2023-04-11 19:28:00,3,22.3,22.1,22.4,22.4,22.1,1681241280000,2
2023-04-11 19:30:00,1,22.95,22.95,22.95,22.95,22.95,1681241400000,1
2023-04-11 19:31:00,2,23.34,23.18,23.5,23.5,23.18,1681241460000,2
2023-04-11 19:32:00,1,22.74,22.74,22.74,22.74,22.74,1681241520000,1
2023-04-11 19:34:00,2,22.24,22.4,22.08,22.4,22.08,1681241640000,2
2023-04-11 19:35:00,8,21.725,21.86,21.5,21.86,21.5,1681241700000,4
2023-04-11 19:36:00,1,20.9,20.9,20.9,20.9,20.9,1681241760000,1
2023-04-11 19:37:00,14,20.4214,21.2,20.3,21.2,20.3,1681241820000,5
2023-04-11 19:38:00,50,19.6652,19.85,18.56,19.85,18.0,1681241880000,9
2023-04-11 19:39:00,22,17.4123,18.4,17.3,18.4,16.4,1681241940000,9
2023-04-11 19:40:00,4,16.6825,16.75,16.73,16.75,16.5,1681242000000,4
2023-04-11 19:41:00,1,16.52,16.52,16.52,16.52,16.52,1681242060000,1
2023-04-11 19:42:00,9,15.5856,17.26,14.98,17.26,14.69,1681242120000,7
2023-04-11 19:43:00,5,15.47,15.0,15.71,15.89,14.93,1681242180000,5
2023-04-11 19:44:00,5,15.36,15.9,14.92,15.9,14.92,1681242240000,4
2023-04-11 19:45:00,10,14.107,15.0,13.41,15.0,13.41,1681242300000,4
2023-04-11 19:46:00,13,13.0292,13.52,13.2,13.52,12.77,1681242360000,9
2023-04-11 19:47:00,19,12.3416,12.55,12.14,12.55,12.0,1681242420000,10
2023-04-11 19:48:00,8,12.0213,12.07,12.5,12.5,11.5,1681242480000,5
2023-04-11 19:49:00,19,12.2368,12.33,11.6,12.9,11.6,1681242540000,13
2023-04-11 19:50:00,102,9.4641,11.2,10.23,11.2,8.9,1681242600000,35
2023-04-11 19:51:00,31,9.2806,10.5,9.0,10.9,8.69,1681242660000,15
2023-04-11 19:52:00,24,8.7104,8.48,8.4,9.2,8.4,1681242720000,12
2023-04-11 19:53:00,9,8.5022,8.0,9.0,9.0,8.0,1681242780000,8
2023-04-11 19:54:00,21,9.1352,8.5,10.05,10.07,7.62,1681242840000,12
2023-04-11 19:55:00,22,8.455,9.4,8.34,9.4,8.0,1681242900000,12
2023-04-11 19:56:00,23,7.4987,8.1,6.9,8.2,6.9,1681242960000,11
2023-04-11 19:57:00,31,6.4235,6.9,6.2,6.9,5.77,1681243020000,13
2023-04-11 19:58:00,53,6.9453,6.9,7.4,7.5,6.5,1681243080000,18
2023-04-11 19:59:00,29,8.0041,8.3,9.0,9.0,7.4,1681243140000,14
