timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 19:01:00,9,0.05,0.05,0.05,0.05,0.05,1713985260000,6
2024-04-24 19:02:00,58,0.0824,0.05,0.05,0.1,0.05,1713985320000,12
2024-04-24 19:03:00,45,0.0518,0.05,0.05,0.07,0.05,1713985380000,10
2024-04-24 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1713985440000,1
2024-04-24 19:05:00,4,0.06,0.07,0.05,0.07,0.05,1713985500000,3
2024-04-24 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1713985560000,1
2024-04-24 19:07:00,12,0.05,0.05,0.05,0.05,0.05,1713985620000,5
2024-04-24 19:08:00,34,0.05,0.05,0.05,0.05,0.05,1713985680000,2
2024-04-24 19:09:00,7,0.05,0.05,0.05,0.05,0.05,1713985740000,1
2024-04-24 19:10:00,36,0.05,0.05,0.05,0.05,0.05,1713985800000,18
2024-04-24 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1713985860000,1
2024-04-24 19:12:00,2,0.05,0.05,0.05,0.05,0.05,1713985920000,1
2024-04-24 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1713986040000,2
2024-04-24 19:15:00,4,0.05,0.05,0.05,0.05,0.05,1713986100000,2
2024-04-24 19:16:00,3,0.05,0.05,0.05,0.05,0.05,1713986160000,1
2024-04-24 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1713986280000,2
2024-04-24 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1713986460000,2
2024-04-24 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1713986700000,1
2024-04-24 19:26:00,5,0.05,0.05,0.05,0.05,0.05,1713986760000,1
2024-04-24 19:33:00,34,0.05,0.05,0.05,0.05,0.05,1713987180000,1
2024-04-24 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1713987780000,3
2024-04-24 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1713987840000,1
2024-04-24 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1713987900000,1
2024-04-24 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1713988020000,1
2024-04-24 19:51:00,30,0.05,0.05,0.05,0.05,0.05,1713988260000,1
2024-04-24 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1713988500000,2
2024-04-24 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1713988740000,2
