timestamp,volume,vw,open,close,high,low,t,n
2023-12-13 19:49:00,9,0.0544,0.05,0.07,0.07,0.05,1702496940000,7
2023-12-13 19:50:00,19,0.0511,0.05,0.07,0.07,0.05,1702497000000,7
2023-12-13 19:51:00,19,0.05,0.05,0.05,0.05,0.05,1702497060000,4
2023-12-13 19:52:00,52,0.0523,0.05,0.05,0.07,0.05,1702497120000,11
2023-12-13 19:53:00,65,0.0511,0.05,0.05,0.1,0.05,1702497180000,11
2023-12-13 19:54:00,8,0.0575,0.05,0.07,0.07,0.05,1702497240000,2
2023-12-13 19:55:00,173,0.0698,0.05,0.07,0.07,0.05,1702497300000,4
2023-12-13 19:56:00,17,0.0547,0.07,0.05,0.07,0.05,1702497360000,3
2023-12-13 19:57:00,5,0.05,0.05,0.05,0.05,0.05,1702497420000,3
2023-12-13 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1702497480000,2
2023-12-13 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1702497540000,2
2023-12-13 20:00:00,12,0.05,0.05,0.05,0.05,0.05,1702497600000,5
2023-12-13 20:01:00,2,0.05,0.05,0.05,0.05,0.05,1702497660000,1
2023-12-13 20:03:00,6,0.05,0.05,0.05,0.05,0.05,1702497780000,2
2023-12-13 20:05:00,32,0.05,0.05,0.05,0.05,0.05,1702497900000,9
2023-12-13 20:06:00,29,0.05,0.05,0.05,0.05,0.05,1702497960000,5
2023-12-13 20:07:00,3,0.05,0.05,0.05,0.05,0.05,1702498020000,1
2023-12-13 20:08:00,100,0.05,0.05,0.05,0.05,0.05,1702498080000,3
2023-12-13 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1702498200000,2
2023-12-13 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1702498380000,1
2023-12-13 20:14:00,202,0.05,0.05,0.05,0.05,0.05,1702498440000,4
2023-12-13 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1702499040000,1
2023-12-13 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1702499160000,1
2023-12-13 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1702499280000,1
2023-12-13 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1702499340000,1
2023-12-13 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1702499400000,1
2023-12-13 20:32:00,27,0.05,0.05,0.05,0.05,0.05,1702499520000,5
2023-12-13 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1702499640000,1
2023-12-13 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1702500180000,1
2023-12-13 20:44:00,4,0.05,0.05,0.05,0.05,0.05,1702500240000,2
2023-12-13 20:46:00,2,0.05,0.05,0.05,0.05,0.05,1702500360000,1
2023-12-13 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1702500540000,1
2023-12-13 20:51:00,4,0.05,0.05,0.05,0.05,0.05,1702500660000,1
2023-12-13 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1702500720000,1
2023-12-13 20:53:00,12,0.05,0.05,0.05,0.05,0.05,1702500780000,1
2023-12-13 20:56:00,4,0.05,0.05,0.05,0.05,0.05,1702500960000,2
