timestamp,volume,vw,open,close,high,low,t,n
2024-03-26 18:51:00,22,0.1155,0.1,0.1,0.12,0.1,1711479060000,12
2024-03-26 18:52:00,29,0.1028,0.12,0.1,0.12,0.1,1711479120000,6
2024-03-26 18:53:00,27,0.0967,0.12,0.1,0.12,0.05,1711479180000,11
2024-03-26 18:54:00,35,0.1,0.1,0.1,0.1,0.1,1711479240000,26
2024-03-26 18:55:00,79,0.1034,0.1,0.15,0.15,0.1,1711479300000,21
2024-03-26 18:56:00,120,0.0798,0.1,0.07,0.12,0.07,1711479360000,11
2024-03-26 18:57:00,85,0.0684,0.07,0.05,0.1,0.05,1711479420000,18
2024-03-26 18:58:00,24,0.0792,0.07,0.1,0.1,0.05,1711479480000,16
2024-03-26 18:59:00,23,0.0843,0.07,0.1,0.1,0.07,1711479540000,10
2024-03-26 19:00:00,75,0.1031,0.07,0.1,0.12,0.07,1711479600000,17
2024-03-26 19:01:00,36,0.0689,0.07,0.07,0.1,0.05,1711479660000,18
2024-03-26 19:02:00,29,0.07,0.07,0.07,0.07,0.07,1711479720000,12
2024-03-26 19:03:00,13,0.0746,0.07,0.1,0.1,0.07,1711479780000,11
2024-03-26 19:04:00,4,0.07,0.07,0.07,0.07,0.07,1711479840000,4
2024-03-26 19:05:00,29,0.0697,0.1,0.07,0.1,0.05,1711479900000,13
2024-03-26 19:06:00,20,0.0705,0.05,0.07,0.1,0.05,1711479960000,11
2024-03-26 19:07:00,11,0.0609,0.05,0.05,0.07,0.05,1711480020000,6
2024-03-26 19:08:00,5,0.076,0.07,0.1,0.1,0.07,1711480080000,3
2024-03-26 19:09:00,32,0.0694,0.05,0.07,0.07,0.05,1711480140000,11
2024-03-26 19:10:00,13,0.0685,0.05,0.07,0.07,0.05,1711480200000,4
2024-03-26 19:11:00,7,0.05,0.05,0.05,0.05,0.05,1711480260000,2
2024-03-26 19:12:00,1,0.07,0.07,0.07,0.07,0.07,1711480320000,1
2024-03-26 19:13:00,8,0.0738,0.07,0.07,0.1,0.07,1711480380000,4
2024-03-26 19:14:00,14,0.0693,0.07,0.05,0.1,0.05,1711480440000,5
2024-03-26 19:15:00,23,0.0804,0.07,0.07,0.1,0.07,1711480500000,9
2024-03-26 19:16:00,25,0.0724,0.07,0.07,0.1,0.07,1711480560000,14
2024-03-26 19:17:00,1,0.07,0.07,0.07,0.07,0.07,1711480620000,1
2024-03-26 19:18:00,23,0.0561,0.07,0.05,0.07,0.05,1711480680000,7
2024-03-26 19:19:00,1,0.07,0.07,0.07,0.07,0.07,1711480740000,1
2024-03-26 19:20:00,11,0.0782,0.1,0.07,0.1,0.07,1711480800000,8
2024-03-26 19:21:00,26,0.0704,0.07,0.07,0.1,0.05,1711480860000,8
2024-03-26 19:22:00,94,0.069,0.07,0.05,0.1,0.05,1711480920000,23
2024-03-26 19:23:00,44,0.0691,0.07,0.07,0.07,0.05,1711480980000,12
2024-03-26 19:24:00,43,0.0774,0.1,0.09,0.1,0.07,1711481040000,8
2024-03-26 19:25:00,2,0.085,0.07,0.1,0.1,0.07,1711481100000,2
2024-03-26 19:26:00,19,0.0684,0.05,0.07,0.1,0.05,1711481160000,8
2024-03-26 19:27:00,6,0.0633,0.05,0.07,0.07,0.05,1711481220000,2
2024-03-26 19:28:00,3,0.0633,0.07,0.06,0.07,0.06,1711481280000,2
2024-03-26 19:29:00,2775,0.3224,0.07,0.25,0.7,0.05,1711481340000,351
2024-03-26 19:30:00,759,0.2377,0.2,0.18,0.3,0.15,1711481400000,66
2024-03-26 19:31:00,307,0.1968,0.17,0.2,0.3,0.15,1711481460000,50
2024-03-26 19:32:00,194,0.2355,0.2,0.25,0.3,0.2,1711481520000,64
2024-03-26 19:33:00,534,0.2288,0.25,0.25,0.3,0.1,1711481580000,87
2024-03-26 19:34:00,361,0.2289,0.25,0.2,0.3,0.15,1711481640000,68
2024-03-26 19:35:00,156,0.1699,0.15,0.17,0.2,0.15,1711481700000,25
2024-03-26 19:36:00,39,0.1513,0.15,0.15,0.2,0.1,1711481760000,21
2024-03-26 19:37:00,271,0.1654,0.17,0.15,0.2,0.12,1711481820000,26
2024-03-26 19:38:00,168,0.121,0.15,0.17,0.2,0.1,1711481880000,23
2024-03-26 19:39:00,95,0.1872,0.2,0.2,0.2,0.15,1711481940000,27
2024-03-26 19:40:00,84,0.1301,0.17,0.1,0.17,0.05,1711482000000,24
2024-03-26 19:41:00,175,0.0774,0.05,0.15,0.15,0.05,1711482060000,21
2024-03-26 19:42:00,325,0.1363,0.15,0.15,0.17,0.1,1711482120000,24
2024-03-26 19:43:00,89,0.1806,0.2,0.2,0.2,0.14,1711482180000,24
2024-03-26 19:44:00,715,0.3147,0.25,0.4,0.45,0.2,1711482240000,134
2024-03-26 19:45:00,420,0.242,0.4,0.2,0.4,0.15,1711482300000,87
2024-03-26 19:46:00,198,0.2325,0.2,0.25,0.27,0.2,1711482360000,53
2024-03-26 19:47:00,158,0.1965,0.21,0.2,0.25,0.15,1711482420000,44
2024-03-26 19:48:00,476,0.2744,0.25,0.32,0.35,0.17,1711482480000,87
2024-03-26 19:49:00,367,0.2701,0.3,0.2,0.35,0.2,1711482540000,75
2024-03-26 19:50:00,546,0.177,0.25,0.15,0.3,0.1,1711482600000,132
2024-03-26 19:51:00,194,0.1072,0.1,0.15,0.15,0.05,1711482660000,53
2024-03-26 19:52:00,276,0.1348,0.15,0.12,0.15,0.1,1711482720000,49
2024-03-26 19:53:00,304,0.1127,0.15,0.12,0.15,0.05,1711482780000,57
2024-03-26 19:54:00,378,0.0829,0.12,0.1,0.15,0.05,1711482840000,54
2024-03-26 19:55:00,308,0.0909,0.07,0.05,0.15,0.05,1711482900000,68
2024-03-26 19:56:00,1029,0.21,0.05,0.35,0.4,0.05,1711482960000,259
2024-03-26 19:57:00,1963,0.2958,0.37,0.25,0.45,0.1,1711483020000,309
2024-03-26 19:58:00,649,0.1731,0.3,0.12,0.3,0.05,1711483080000,131
2024-03-26 19:59:00,1079,0.0998,0.15,0.11,0.2,0.05,1711483140000,271
