timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 18:47:00,54,0.0917,0.1,0.07,0.1,0.05,1713984420000,18
2024-04-24 18:48:00,128,0.1054,0.1,0.09,0.15,0.09,1713984480000,15
2024-04-24 18:49:00,96,0.0779,0.07,0.1,0.1,0.05,1713984540000,29
2024-04-24 18:50:00,136,0.0877,0.1,0.1,0.1,0.05,1713984600000,25
2024-04-24 18:51:00,39,0.0713,0.07,0.08,0.08,0.07,1713984660000,14
2024-04-24 18:52:00,502,0.0671,0.05,0.07,0.1,0.05,1713984720000,45
2024-04-24 18:53:00,113,0.0693,0.05,0.07,0.08,0.05,1713984780000,12
2024-04-24 18:54:00,263,0.0682,0.1,0.05,0.1,0.05,1713984840000,27
2024-04-24 18:55:00,92,0.0626,0.07,0.07,0.08,0.05,1713984900000,17
2024-04-24 18:56:00,71,0.0693,0.05,0.1,0.1,0.05,1713984960000,12
2024-04-24 18:57:00,232,0.0686,0.07,0.07,0.1,0.05,1713985020000,20
2024-04-24 18:58:00,32,0.0656,0.05,0.07,0.07,0.05,1713985080000,9
2024-04-24 18:59:00,109,0.0563,0.08,0.05,0.1,0.05,1713985140000,18
2024-04-24 19:00:00,340,0.0511,0.07,0.05,0.07,0.05,1713985200000,83
2024-04-24 19:01:00,118,0.0508,0.05,0.05,0.1,0.05,1713985260000,26
2024-04-24 19:02:00,153,0.0593,0.05,0.05,0.1,0.05,1713985320000,41
2024-04-24 19:03:00,41,0.0549,0.05,0.05,0.07,0.05,1713985380000,10
2024-04-24 19:04:00,48,0.0542,0.05,0.05,0.07,0.05,1713985440000,10
2024-04-24 19:05:00,60,0.0583,0.05,0.05,0.1,0.05,1713985500000,23
2024-04-24 19:06:00,27,0.05,0.05,0.05,0.05,0.05,1713985560000,7
2024-04-24 19:07:00,115,0.0543,0.05,0.07,0.08,0.05,1713985620000,21
2024-04-24 19:08:00,362,0.0702,0.07,0.1,0.1,0.05,1713985680000,32
2024-04-24 19:09:00,156,0.0624,0.05,0.05,0.08,0.05,1713985740000,21
2024-04-24 19:10:00,43,0.0677,0.1,0.08,0.1,0.05,1713985800000,20
2024-04-24 19:11:00,29,0.0724,0.1,0.1,0.1,0.07,1713985860000,6
2024-04-24 19:12:00,94,0.0722,0.07,0.1,0.1,0.05,1713985920000,16
2024-04-24 19:13:00,340,0.0529,0.07,0.07,0.1,0.05,1713985980000,15
2024-04-24 19:14:00,484,0.054,0.07,0.07,0.1,0.05,1713986040000,40
2024-04-24 19:15:00,29,0.07,0.07,0.07,0.07,0.07,1713986100000,5
2024-04-24 19:16:00,260,0.0519,0.06,0.05,0.07,0.05,1713986160000,19
2024-04-24 19:17:00,57,0.0546,0.05,0.07,0.07,0.05,1713986220000,14
2024-04-24 19:18:00,6,0.0583,0.08,0.05,0.08,0.05,1713986280000,4
2024-04-24 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1713986340000,2
2024-04-24 19:20:00,27,0.05,0.05,0.05,0.05,0.05,1713986400000,11
2024-04-24 19:21:00,20,0.05,0.05,0.05,0.05,0.05,1713986460000,6
2024-04-24 19:22:00,54,0.05,0.05,0.05,0.05,0.05,1713986520000,10
2024-04-24 19:23:00,311,0.0557,0.05,0.1,0.1,0.05,1713986580000,89
2024-04-24 19:24:00,74,0.0709,0.1,0.07,0.1,0.05,1713986640000,24
2024-04-24 19:25:00,684,0.1042,0.1,0.12,0.15,0.05,1713986700000,64
2024-04-24 19:26:00,243,0.1154,0.12,0.1,0.15,0.07,1713986760000,53
2024-04-24 19:27:00,187,0.0981,0.07,0.12,0.12,0.05,1713986820000,30
2024-04-24 19:28:00,153,0.0673,0.11,0.07,0.15,0.05,1713986880000,30
2024-04-24 19:29:00,49,0.0729,0.07,0.08,0.1,0.05,1713986940000,27
2024-04-24 19:30:00,131,0.0662,0.05,0.07,0.1,0.05,1713987000000,52
2024-04-24 19:31:00,89,0.0533,0.1,0.07,0.1,0.05,1713987060000,9
2024-04-24 19:32:00,66,0.0559,0.1,0.07,0.1,0.05,1713987120000,23
2024-04-24 19:33:00,205,0.0502,0.05,0.05,0.1,0.05,1713987180000,15
2024-04-24 19:34:00,34,0.05,0.05,0.05,0.05,0.05,1713987240000,9
2024-04-24 19:35:00,16,0.05,0.05,0.05,0.05,0.05,1713987300000,8
2024-04-24 19:36:00,2025,0.0302,0.05,0.05,0.05,0.05,1713987360000,8
2024-04-24 19:37:00,72,0.05,0.05,0.05,0.05,0.05,1713987420000,17
2024-04-24 19:38:00,15,0.05,0.05,0.05,0.05,0.05,1713987480000,6
2024-04-24 19:39:00,48,0.05,0.05,0.05,0.05,0.05,1713987540000,22
2024-04-24 19:40:00,13,0.05,0.05,0.05,0.05,0.05,1713987600000,8
2024-04-24 19:41:00,51,0.05,0.05,0.05,0.05,0.05,1713987660000,11
2024-04-24 19:42:00,15,0.05,0.05,0.05,0.05,0.05,1713987720000,12
2024-04-24 19:43:00,14,0.05,0.05,0.05,0.05,0.05,1713987780000,5
2024-04-24 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1713987840000,3
2024-04-24 19:45:00,707,0.0203,0.05,0.05,0.05,0.05,1713987900000,6
2024-04-24 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1713987960000,2
2024-04-24 19:47:00,9,0.05,0.05,0.05,0.05,0.05,1713988020000,4
2024-04-24 19:48:00,92,0.0326,0.05,0.05,0.05,0.05,1713988080000,7
2024-04-24 19:49:00,53,0.05,0.05,0.05,0.05,0.05,1713988140000,4
2024-04-24 19:50:00,8,0.05,0.05,0.05,0.05,0.05,1713988200000,4
2024-04-24 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1713988260000,1
2024-04-24 19:53:00,20,0.05,0.05,0.05,0.05,0.05,1713988380000,13
2024-04-24 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1713988440000,1
2024-04-24 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1713988500000,1
2024-04-24 19:56:00,61,0.05,0.05,0.05,0.05,0.05,1713988560000,9
2024-04-24 19:57:00,21,0.05,0.05,0.05,0.05,0.05,1713988620000,12
2024-04-24 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1713988680000,1
2024-04-24 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1713988740000,2
