timestamp,volume,vw,open,close,high,low,t,n
2023-07-10 18:47:00,42,5.0948,5.0,5.1,5.2,5.0,1689014820000,16
2023-07-10 18:48:00,75,4.8252,4.89,5.2,5.2,4.4,1689014880000,29
2023-07-10 18:49:00,71,5.1714,5.1,5.2,5.42,4.9,1689014940000,31
2023-07-10 18:50:00,89,5.7448,5.3,6.1,6.3,5.2,1689015000000,42
2023-07-10 18:51:00,142,6.2132,6.1,6.3,6.5,6.0,1689015060000,48
2023-07-10 18:52:00,142,6.4957,6.5,6.4,6.7,6.2,1689015120000,46
2023-07-10 18:53:00,50,6.1348,6.1,6.02,6.3,5.9,1689015180000,16
2023-07-10 18:54:00,96,6.3998,6.1,6.9,6.9,5.97,1689015240000,28
2023-07-10 18:55:00,211,7.3084,6.9,7.8,8.0,6.88,1689015300000,40
2023-07-10 18:56:00,124,7.7548,7.83,7.6,8.0,7.6,1689015360000,21
2023-07-10 18:57:00,128,7.1659,7.5,7.5,7.6,6.9,1689015420000,28
2023-07-10 18:58:00,22,7.7568,7.4,7.8,7.9,7.4,1689015480000,22
2023-07-10 18:59:00,33,7.8803,8.0,7.71,8.1,7.7,1689015540000,18
2023-07-10 19:00:00,82,7.4283,8.0,6.6,8.1,6.4,1689015600000,26
2023-07-10 19:01:00,78,6.269,6.65,6.0,6.8,5.98,1689015660000,20
2023-07-10 19:02:00,48,6.2673,5.92,6.2,6.6,5.8,1689015720000,20
2023-07-10 19:03:00,31,6.4561,6.5,6.4,6.55,6.4,1689015780000,11
2023-07-10 19:04:00,31,6.521,6.52,6.7,6.7,6.3,1689015840000,10
2023-07-10 19:05:00,53,7.2513,6.76,7.2,7.5,6.76,1689015900000,22
2023-07-10 19:06:00,82,5.6112,7.0,5.22,7.0,5.1,1689015960000,37
2023-07-10 19:07:00,278,5.0859,5.18,5.18,5.4,4.6,1689016020000,49
2023-07-10 19:08:00,133,5.4033,5.3,5.2,5.7,5.1,1689016080000,40
2023-07-10 19:09:00,146,4.7629,5.11,5.0,5.15,4.5,1689016140000,40
2023-07-10 19:10:00,163,4.4181,4.91,4.1,4.91,4.1,1689016200000,50
2023-07-10 19:11:00,50,4.2832,4.1,4.2,4.52,4.1,1689016260000,26
2023-07-10 19:12:00,163,4.493,4.2,4.54,5.0,4.04,1689016320000,41
2023-07-10 19:13:00,297,4.8428,4.5,5.0,5.2,4.46,1689016380000,49
2023-07-10 19:14:00,409,5.2998,5.0,5.1,5.6,5.0,1689016440000,34
2023-07-10 19:15:00,198,5.6592,5.2,5.4,6.0,5.2,1689016500000,38
2023-07-10 19:16:00,113,4.928,5.8,5.0,5.8,4.6,1689016560000,27
2023-07-10 19:17:00,109,5.0715,5.0,5.02,5.3,4.9,1689016620000,20
2023-07-10 19:18:00,35,4.7286,5.0,4.5,5.0,4.5,1689016680000,11
2023-07-10 19:19:00,107,4.6673,4.42,4.8,4.9,4.4,1689016740000,35
2023-07-10 19:20:00,228,5.2364,4.9,5.5,5.5,4.9,1689016800000,34
2023-07-10 19:21:00,94,5.4035,5.47,5.0,5.9,5.0,1689016860000,31
2023-07-10 19:22:00,101,4.8909,4.97,5.2,5.3,4.55,1689016920000,29
2023-07-10 19:23:00,198,4.7025,4.97,3.9,5.07,3.9,1689016980000,34
2023-07-10 19:24:00,103,4.3405,4.16,4.3,4.7,3.8,1689017040000,41
2023-07-10 19:25:00,96,4.1877,4.3,4.2,4.5,4.04,1689017100000,24
2023-07-10 19:26:00,38,4.0929,4.2,4.04,4.24,4.0,1689017160000,27
2023-07-10 19:27:00,143,4.2297,4.2,4.5,4.5,3.97,1689017220000,25
2023-07-10 19:28:00,104,4.5883,4.66,4.9,4.9,4.3,1689017280000,33
2023-07-10 19:29:00,43,5.1926,5.0,5.0,5.5,5.0,1689017340000,24
2023-07-10 19:30:00,274,4.8445,4.9,4.95,5.1,4.4,1689017400000,44
2023-07-10 19:31:00,55,4.7013,4.7,5.05,5.1,4.61,1689017460000,13
2023-07-10 19:32:00,60,4.4122,4.9,4.3,4.9,3.9,1689017520000,27
2023-07-10 19:33:00,28,4.2668,4.2,4.1,4.4,4.1,1689017580000,18
2023-07-10 19:34:00,201,3.6587,4.0,3.7,4.0,3.4,1689017640000,58
2023-07-10 19:35:00,148,3.7696,3.52,4.2,4.4,3.5,1689017700000,39
2023-07-10 19:36:00,253,4.5278,4.48,4.8,4.8,4.4,1689017760000,45
2023-07-10 19:37:00,173,5.3189,5.0,5.6,5.8,4.9,1689017820000,55
2023-07-10 19:38:00,66,5.3102,5.42,5.2,5.5,5.0,1689017880000,26
2023-07-10 19:39:00,126,4.9594,5.3,5.4,5.4,4.3,1689017940000,27
2023-07-10 19:40:00,43,4.9528,5.3,5.01,5.3,4.6,1689018000000,23
2023-07-10 19:41:00,132,4.1025,4.8,4.2,4.8,3.8,1689018060000,51
2023-07-10 19:42:00,188,4.371,4.2,4.7,4.8,4.2,1689018120000,32
2023-07-10 19:43:00,127,4.6594,4.5,4.2,5.0,4.2,1689018180000,24
2023-07-10 19:44:00,57,4.1609,4.4,4.1,4.4,3.8,1689018240000,18
2023-07-10 19:45:00,287,3.7942,3.85,3.89,4.2,3.45,1689018300000,70
2023-07-10 19:46:00,97,3.6386,3.99,3.59,4.1,3.5,1689018360000,25
2023-07-10 19:47:00,76,3.4534,3.52,3.4,3.7,3.27,1689018420000,27
2023-07-10 19:48:00,300,3.1377,3.3,3.0,3.3,2.9,1689018480000,64
2023-07-10 19:49:00,675,3.1203,2.97,3.0,4.3,2.65,1689018540000,121
2023-07-10 19:50:00,478,2.8034,3.0,3.8,3.82,2.0,1689018600000,125
2023-07-10 19:51:00,141,3.9564,3.8,4.2,4.5,3.19,1689018660000,51
2023-07-10 19:52:00,72,3.7226,4.1,3.4,4.14,3.4,1689018720000,20
2023-07-10 19:53:00,495,4.6741,3.6,4.75,5.0,3.6,1689018780000,87
2023-07-10 19:54:00,223,5.237,4.85,5.28,6.0,4.85,1689018840000,44
2023-07-10 19:55:00,133,5.663,5.4,5.8,5.9,5.4,1689018900000,42
2023-07-10 19:56:00,326,6.316,6.0,4.8,6.5,4.6,1689018960000,47
2023-07-10 19:57:00,46,5.1237,4.6,5.1,5.47,4.6,1689019020000,22
2023-07-10 19:58:00,88,5.2063,5.4,5.2,5.5,4.8,1689019080000,25
2023-07-10 19:59:00,661,7.8934,5.38,9.4,10.0,5.3,1689019140000,77
