timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 18:49:00,18,12.7472,12.25,13.2,13.2,12.25,1691434140000,5
2023-08-07 18:50:00,9,13.2222,13.5,13.0,13.6,13.0,1691434200000,4
2023-08-07 18:51:00,13,12.69,12.8,12.65,12.87,12.65,1691434260000,4
2023-08-07 18:52:00,19,11.9421,12.0,12.0,12.0,11.5,1691434320000,5
2023-08-07 18:53:00,24,12.7825,12.58,12.7,13.0,12.58,1691434380000,6
2023-08-07 18:54:00,12,12.8317,12.8,12.8,13.0,12.8,1691434440000,4
2023-08-07 18:55:00,13,12.7146,12.6,13.2,13.2,12.6,1691434500000,4
2023-08-07 18:56:00,36,13.7472,13.4,14.1,14.2,13.4,1691434560000,15
2023-08-07 18:57:00,49,14.1802,13.8,14.1,14.7,13.8,1691434620000,15
2023-08-07 18:58:00,28,13.1121,13.71,12.6,14.0,12.6,1691434680000,12
2023-08-07 18:59:00,2,13.45,13.5,13.4,13.5,13.4,1691434740000,2
2023-08-07 19:00:00,13,13.9423,13.45,14.2,14.3,13.45,1691434800000,7
2023-08-07 19:01:00,53,15.4268,14.8,16.09,16.09,14.8,1691434860000,21
2023-08-07 19:02:00,58,15.0178,16.0,14.71,16.0,14.71,1691434920000,11
2023-08-07 19:03:00,5,14.74,14.8,14.7,14.8,14.6,1691434980000,3
2023-08-07 19:04:00,11,15.1609,15.15,15.0,15.3,15.0,1691435040000,4
2023-08-07 19:05:00,29,14.2669,15.02,14.0,15.02,14.0,1691435100000,10
2023-08-07 19:06:00,153,14.8131,14.9,15.1,15.1,14.9,1691435160000,3
2023-08-07 19:07:00,11,14.1764,14.5,14.05,15.05,13.8,1691435220000,6
2023-08-07 19:08:00,3,13.9667,14.0,13.95,14.0,13.95,1691435280000,2
2023-08-07 19:09:00,24,12.9604,13.6,12.58,13.6,12.58,1691435340000,6
2023-08-07 19:10:00,3,13.5067,12.94,13.78,13.8,12.94,1691435400000,3
2023-08-07 19:11:00,51,12.3939,13.36,12.35,13.36,12.26,1691435460000,11
2023-08-07 19:12:00,29,12.0117,12.0,11.85,12.13,11.81,1691435520000,5
2023-08-07 19:13:00,29,11.3666,11.52,12.1,12.1,11.1,1691435580000,14
2023-08-07 19:14:00,127,11.1594,11.94,11.1,11.94,11.0,1691435640000,10
2023-08-07 19:15:00,73,10.6463,11.1,10.3,11.1,10.3,1691435700000,18
2023-08-07 19:16:00,14,11.1321,10.56,11.02,11.6,10.53,1691435760000,6
2023-08-07 19:17:00,21,11.5052,11.0,12.0,12.0,11.0,1691435820000,10
2023-08-07 19:18:00,11,11.8909,12.1,10.8,12.26,10.8,1691435880000,5
2023-08-07 19:19:00,3,11.15,11.5,10.95,11.5,10.95,1691435940000,3
2023-08-07 19:20:00,10,11.78,11.7,12.0,12.0,11.65,1691436000000,7
2023-08-07 19:21:00,1,11.89,11.89,11.89,11.89,11.89,1691436060000,1
2023-08-07 19:22:00,50,12.1664,11.85,11.83,12.5,11.83,1691436120000,9
2023-08-07 19:23:00,6,11.465,12.2,11.51,12.2,11.05,1691436180000,4
2023-08-07 19:24:00,5,10.994,10.79,11.3,11.3,10.79,1691436240000,3
2023-08-07 19:25:00,3,11.0433,11.0,10.83,11.3,10.83,1691436300000,3
2023-08-07 19:26:00,7,11.12,10.96,11.1,11.17,10.96,1691436360000,4
2023-08-07 19:27:00,3,11.28,11.5,11.07,11.5,11.07,1691436420000,3
2023-08-07 19:28:00,42,10.1114,10.9,9.52,10.95,9.28,1691436480000,16
2023-08-07 19:29:00,24,9.6088,9.14,9.4,10.08,9.12,1691436540000,13
2023-08-07 19:30:00,32,9.1219,9.0,9.4,9.65,9.0,1691436600000,17
2023-08-07 19:31:00,8,9.125,9.6,8.89,9.6,8.75,1691436660000,6
2023-08-07 19:32:00,21,9.4481,8.92,10.4,10.5,8.65,1691436720000,18
2023-08-07 19:33:00,40,10.6915,10.3,10.3,11.08,10.3,1691436780000,16
2023-08-07 19:34:00,16,10.8531,10.65,10.8,10.9,10.65,1691436840000,4
2023-08-07 19:35:00,99,11.7755,11.22,11.8,12.0,11.2,1691436900000,18
2023-08-07 19:36:00,17,11.9906,12.0,12.2,12.3,10.82,1691436960000,7
2023-08-07 19:37:00,39,12.3877,12.5,11.9,12.6,11.9,1691437020000,10
2023-08-07 19:38:00,26,11.2927,11.4,11.5,11.5,10.91,1691437080000,6
2023-08-07 19:39:00,23,11.6639,11.2,11.7,11.8,11.2,1691437140000,6
2023-08-07 19:40:00,23,12.5748,12.2,13.1,13.3,12.2,1691437200000,13
2023-08-07 19:41:00,32,12.8819,13.5,12.16,13.5,12.16,1691437260000,7
2023-08-07 19:42:00,6,12.9833,12.7,13.1,13.1,12.7,1691437320000,3
2023-08-07 19:43:00,9,12.5222,12.7,12.4,12.71,12.4,1691437380000,5
2023-08-07 19:44:00,60,12.6533,11.7,12.32,12.32,11.7,1691437440000,6
2023-08-07 19:45:00,19,11.09,12.0,11.05,12.0,10.5,1691437500000,8
2023-08-07 19:46:00,6,11.0633,11.08,10.98,11.08,10.98,1691437560000,2
2023-08-07 19:47:00,31,11.5339,11.71,11.3,11.71,11.3,1691437620000,8
2023-08-07 19:48:00,12,12.6875,12.25,12.8,12.8,12.0,1691437680000,3
2023-08-07 19:49:00,20,12.7295,12.81,12.8,12.81,12.6,1691437740000,5
2023-08-07 19:50:00,37,13.4922,13.0,13.98,14.2,13.0,1691437800000,14
2023-08-07 19:51:00,110,14.2757,13.1,15.5,15.5,13.1,1691437860000,8
2023-08-07 19:52:00,150,15.8372,15.52,15.5,16.5,15.12,1691437920000,19
2023-08-07 19:53:00,12,15.9783,15.8,16.5,16.5,15.8,1691437980000,7
2023-08-07 19:54:00,6,15.2633,16.19,14.7,16.19,14.7,1691438040000,4
2023-08-07 19:55:00,8,16.2,15.66,16.5,16.5,15.54,1691438100000,7
2023-08-07 19:56:00,145,19.5548,17.54,18.42,20.3,17.54,1691438160000,16
2023-08-07 19:57:00,32,18.52,18.3,18.64,18.64,18.3,1691438220000,4
2023-08-07 19:58:00,16,18.8275,19.48,19.01,19.48,18.55,1691438280000,6
2023-08-07 19:59:00,48,18.1338,19.0,18.0,19.0,17.65,1691438340000,15
