timestamp,volume,vw,open,close,high,low,t,n
2023-07-12 18:47:00,65,0.1178,0.15,0.1,0.15,0.1,1689187620000,31
2023-07-12 18:48:00,62,0.111,0.1,0.1,0.15,0.1,1689187680000,22
2023-07-12 18:49:00,479,0.1088,0.12,0.15,0.15,0.1,1689187740000,63
2023-07-12 18:50:00,680,0.106,0.12,0.1,0.15,0.1,1689187800000,47
2023-07-12 18:51:00,162,0.1036,0.1,0.1,0.15,0.1,1689187860000,47
2023-07-12 18:52:00,154,0.1068,0.15,0.1,0.15,0.05,1689187920000,29
2023-07-12 18:53:00,22,0.0982,0.15,0.07,0.15,0.05,1689187980000,12
2023-07-12 18:54:00,250,0.0996,0.1,0.1,0.15,0.05,1689188040000,31
2023-07-12 18:55:00,249,0.1015,0.1,0.1,0.13,0.1,1689188100000,25
2023-07-12 18:56:00,50,0.0942,0.1,0.1,0.1,0.05,1689188160000,15
2023-07-12 18:57:00,248,0.102,0.1,0.1,0.15,0.05,1689188220000,13
2023-07-12 18:58:00,46,0.1026,0.12,0.1,0.15,0.07,1689188280000,12
2023-07-12 18:59:00,1530,0.1161,0.12,0.07,0.12,0.07,1689188340000,30
2023-07-12 19:00:00,29,0.07,0.07,0.05,0.1,0.05,1689188400000,18
2023-07-12 19:01:00,202,0.0934,0.07,0.07,0.1,0.05,1689188460000,33
2023-07-12 19:02:00,110,0.0604,0.07,0.05,0.1,0.05,1689188520000,22
2023-07-12 19:03:00,64,0.0539,0.05,0.07,0.1,0.05,1689188580000,12
2023-07-12 19:04:00,30,0.0643,0.1,0.1,0.1,0.05,1689188640000,9
2023-07-12 19:05:00,55,0.0789,0.1,0.05,0.1,0.05,1689188700000,13
2023-07-12 19:06:00,31,0.0629,0.07,0.05,0.1,0.05,1689188760000,11
2023-07-12 19:07:00,41,0.0756,0.05,0.05,0.1,0.05,1689188820000,11
2023-07-12 19:08:00,16,0.075,0.05,0.1,0.1,0.05,1689188880000,13
2023-07-12 19:09:00,38,0.0808,0.1,0.07,0.1,0.05,1689188940000,11
2023-07-12 19:10:00,73,0.0592,0.05,0.05,0.1,0.05,1689189000000,28
2023-07-12 19:11:00,33,0.0591,0.05,0.05,0.1,0.05,1689189060000,14
2023-07-12 19:12:00,472,0.0503,0.07,0.05,0.07,0.05,1689189120000,70
2023-07-12 19:13:00,56,0.05,0.05,0.05,0.05,0.05,1689189180000,14
2023-07-12 19:14:00,69,0.05,0.05,0.05,0.05,0.05,1689189240000,25
2023-07-12 19:15:00,159,0.0521,0.05,0.1,0.1,0.05,1689189300000,59
2023-07-12 19:16:00,45,0.0522,0.08,0.05,0.08,0.05,1689189360000,6
2023-07-12 19:17:00,161,0.0664,0.05,0.05,0.1,0.05,1689189420000,21
2023-07-12 19:18:00,26,0.0519,0.05,0.05,0.1,0.05,1689189480000,7
2023-07-12 19:19:00,34,0.05,0.05,0.05,0.05,0.05,1689189540000,15
2023-07-12 19:20:00,81,0.05,0.05,0.05,0.05,0.05,1689189600000,18
2023-07-12 19:21:00,30,0.05,0.05,0.05,0.05,0.05,1689189660000,12
2023-07-12 19:22:00,69,0.05,0.05,0.05,0.05,0.05,1689189720000,13
2023-07-12 19:23:00,27,0.05,0.05,0.05,0.05,0.05,1689189780000,10
2023-07-12 19:24:00,12,0.05,0.05,0.05,0.05,0.05,1689189840000,2
2023-07-12 19:25:00,86,0.05,0.05,0.05,0.05,0.05,1689189900000,13
2023-07-12 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1689189960000,1
2023-07-12 19:27:00,250,0.05,0.05,0.05,0.05,0.05,1689190020000,14
2023-07-12 19:28:00,7,0.05,0.05,0.05,0.05,0.05,1689190080000,4
2023-07-12 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1689190140000,2
2023-07-12 19:30:00,86,0.05,0.05,0.05,0.05,0.05,1689190200000,12
2023-07-12 19:31:00,13,0.05,0.05,0.05,0.05,0.05,1689190260000,2
2023-07-12 19:32:00,9,0.05,0.05,0.05,0.05,0.05,1689190320000,6
2023-07-12 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1689190380000,1
2023-07-12 19:34:00,7,0.05,0.05,0.05,0.05,0.05,1689190440000,3
2023-07-12 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1689190500000,2
2023-07-12 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1689190560000,2
2023-07-12 19:37:00,10,0.05,0.05,0.05,0.05,0.05,1689190620000,2
2023-07-12 19:38:00,7,0.05,0.05,0.05,0.05,0.05,1689190680000,4
2023-07-12 19:39:00,6,0.05,0.05,0.05,0.05,0.05,1689190740000,2
2023-07-12 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1689190800000,2
2023-07-12 19:42:00,5,0.05,0.05,0.05,0.05,0.05,1689190920000,2
2023-07-12 19:43:00,24,0.05,0.05,0.05,0.05,0.05,1689190980000,7
2023-07-12 19:44:00,13,0.05,0.05,0.05,0.05,0.05,1689191040000,7
2023-07-12 19:45:00,5,0.05,0.05,0.05,0.05,0.05,1689191100000,3
2023-07-12 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1689191160000,3
2023-07-12 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1689191220000,2
2023-07-12 19:48:00,12,0.05,0.05,0.05,0.05,0.05,1689191280000,3
2023-07-12 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1689191340000,2
2023-07-12 19:50:00,22,0.05,0.05,0.05,0.05,0.05,1689191400000,3
2023-07-12 19:54:00,72,0.05,0.05,0.05,0.05,0.05,1689191640000,5
2023-07-12 19:55:00,57,0.05,0.05,0.05,0.05,0.05,1689191700000,6
2023-07-12 19:56:00,10,0.05,0.05,0.05,0.05,0.05,1689191760000,1
2023-07-12 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1689191820000,2
2023-07-12 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1689191940000,1
