timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 18:48:00,365,1.3356,1.32,1.4,1.4,1.25,1689274080000,88
2023-07-13 18:49:00,161,1.3971,1.35,1.37,1.47,1.35,1689274140000,51
2023-07-13 18:50:00,153,1.3588,1.37,1.3,1.4,1.3,1689274200000,63
2023-07-13 18:51:00,155,1.2608,1.37,1.15,1.37,1.15,1689274260000,90
2023-07-13 18:52:00,229,1.1708,1.2,1.2,1.25,1.1,1689274320000,100
2023-07-13 18:53:00,146,1.1936,1.17,1.3,1.3,1.1,1689274380000,62
2023-07-13 18:54:00,1418,1.4229,1.25,1.7,1.7,1.25,1689274440000,210
2023-07-13 18:55:00,1607,1.4024,1.6,1.27,1.7,1.25,1689274500000,178
2023-07-13 18:56:00,218,1.2243,1.27,1.3,1.3,1.15,1689274560000,88
2023-07-13 18:57:00,303,1.2415,1.25,1.2,1.4,1.15,1689274620000,94
2023-07-13 18:58:00,331,1.0968,1.15,1.1,1.2,1.0,1689274680000,115
2023-07-13 18:59:00,354,1.0783,1.05,1.0,1.15,1.0,1689274740000,95
2023-07-13 19:00:00,862,1.013,1.07,1.0,1.07,0.95,1689274800000,234
2023-07-13 19:01:00,722,0.9547,0.95,0.82,1.1,0.8,1689274860000,171
2023-07-13 19:02:00,414,0.7943,0.8,0.8,0.9,0.7,1689274920000,164
2023-07-13 19:03:00,312,0.7067,0.77,0.65,0.85,0.6,1689274980000,139
2023-07-13 19:04:00,473,0.6625,0.67,0.65,0.75,0.6,1689275040000,112
2023-07-13 19:05:00,552,0.6353,0.65,0.62,0.7,0.55,1689275100000,136
2023-07-13 19:06:00,534,0.7329,0.62,0.8,0.85,0.62,1689275160000,111
2023-07-13 19:07:00,270,0.7076,0.8,0.7,0.8,0.65,1689275220000,94
2023-07-13 19:08:00,264,0.7356,0.67,0.85,0.85,0.65,1689275280000,102
2023-07-13 19:09:00,459,0.7102,0.75,0.7,0.8,0.65,1689275340000,77
2023-07-13 19:10:00,124,0.6177,0.65,0.55,0.67,0.55,1689275400000,54
2023-07-13 19:11:00,199,0.563,0.55,0.55,0.65,0.5,1689275460000,78
2023-07-13 19:12:00,1023,0.5215,0.52,0.5,0.6,0.42,1689275520000,200
2023-07-13 19:13:00,588,0.556,0.55,0.47,0.7,0.45,1689275580000,166
2023-07-13 19:14:00,619,0.5024,0.47,0.47,0.55,0.45,1689275640000,86
2023-07-13 19:15:00,221,0.4675,0.5,0.45,0.55,0.4,1689275700000,92
2023-07-13 19:16:00,298,0.4159,0.45,0.42,0.5,0.4,1689275760000,69
2023-07-13 19:17:00,218,0.451,0.42,0.45,0.5,0.4,1689275820000,74
2023-07-13 19:18:00,313,0.5732,0.45,0.75,0.75,0.4,1689275880000,103
2023-07-13 19:19:00,219,0.6579,0.75,0.5,0.75,0.5,1689275940000,94
2023-07-13 19:20:00,84,0.5014,0.55,0.5,0.55,0.47,1689276000000,32
2023-07-13 19:21:00,93,0.4869,0.47,0.5,0.5,0.45,1689276060000,43
2023-07-13 19:22:00,209,0.4481,0.5,0.42,0.5,0.4,1689276120000,51
2023-07-13 19:23:00,274,0.4024,0.42,0.37,0.45,0.35,1689276180000,63
2023-07-13 19:24:00,135,0.3768,0.35,0.45,0.45,0.35,1689276240000,58
2023-07-13 19:25:00,140,0.4214,0.45,0.37,0.5,0.35,1689276300000,36
2023-07-13 19:26:00,253,0.358,0.4,0.3,0.45,0.3,1689276360000,65
2023-07-13 19:27:00,311,0.3215,0.3,0.35,0.35,0.25,1689276420000,48
2023-07-13 19:28:00,63,0.2771,0.35,0.25,0.35,0.25,1689276480000,44
2023-07-13 19:29:00,259,0.2855,0.25,0.3,0.3,0.25,1689276540000,58
2023-07-13 19:30:00,225,0.2443,0.3,0.25,0.35,0.2,1689276600000,59
2023-07-13 19:31:00,233,0.2149,0.25,0.22,0.25,0.15,1689276660000,88
2023-07-13 19:32:00,98,0.2009,0.22,0.19,0.25,0.15,1689276720000,48
2023-07-13 19:33:00,359,0.2165,0.2,0.25,0.25,0.2,1689276780000,62
2023-07-13 19:34:00,565,0.2616,0.25,0.25,0.3,0.2,1689276840000,115
2023-07-13 19:35:00,220,0.2841,0.25,0.25,0.3,0.25,1689276900000,48
2023-07-13 19:36:00,80,0.2635,0.25,0.27,0.3,0.25,1689276960000,29
2023-07-13 19:37:00,434,0.2027,0.25,0.17,0.3,0.15,1689277020000,81
2023-07-13 19:38:00,176,0.1763,0.15,0.15,0.2,0.15,1689277080000,50
2023-07-13 19:39:00,400,5.9484,0.15,0.15,0.2,0.1,1689277140000,58
2023-07-13 19:40:00,586,2.3024,0.12,0.15,0.2,0.1,1689277200000,70
2023-07-13 19:41:00,529,0.1202,0.12,0.1,0.15,0.1,1689277260000,105
2023-07-13 19:42:00,175,0.0938,0.1,0.1,0.15,0.05,1689277320000,61
2023-07-13 19:43:00,650,0.1043,0.1,0.15,0.15,0.1,1689277380000,45
2023-07-13 19:44:00,165,0.0893,0.12,0.05,0.15,0.05,1689277440000,54
2023-07-13 19:45:00,127,0.0737,0.05,0.05,0.1,0.05,1689277500000,36
2023-07-13 19:46:00,76,0.0745,0.05,0.07,0.1,0.05,1689277560000,31
2023-07-13 19:47:00,120,0.0745,0.05,0.1,0.1,0.05,1689277620000,40
2023-07-13 19:48:00,73,0.0842,0.1,0.08,0.1,0.05,1689277680000,26
2023-07-13 19:49:00,235,0.0955,0.05,0.07,0.15,0.05,1689277740000,55
2023-07-13 19:50:00,154,0.0838,0.07,0.1,0.15,0.05,1689277800000,38
2023-07-13 19:51:00,160,0.1011,0.1,0.1,0.15,0.05,1689277860000,49
2023-07-13 19:52:00,155,0.0716,0.1,0.05,0.1,0.05,1689277920000,39
2023-07-13 19:53:00,130,0.0505,0.05,0.05,0.07,0.05,1689277980000,33
2023-07-13 19:54:00,123,0.064,0.07,0.07,0.1,0.05,1689278040000,34
2023-07-13 19:55:00,72,0.0518,0.05,0.05,0.07,0.05,1689278100000,23
2023-07-13 19:56:00,400,0.0667,0.05,0.05,0.1,0.05,1689278160000,61
2023-07-13 19:57:00,263,0.0504,0.05,0.05,0.07,0.05,1689278220000,58
2023-07-13 19:58:00,129,0.05,0.05,0.05,0.05,0.05,1689278280000,28
2023-07-13 19:59:00,12,0.05,0.05,0.05,0.05,0.05,1689278340000,4
