timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 18:47:00,54,0.055,0.1,0.05,0.1,0.05,1680029220000,7
2023-03-28 18:48:00,14,0.0779,0.07,0.07,0.1,0.05,1680029280000,7
2023-03-28 18:49:00,36,0.0819,0.1,0.05,0.1,0.05,1680029340000,11
2023-03-28 18:50:00,2,0.07,0.07,0.07,0.07,0.07,1680029400000,1
2023-03-28 18:51:00,9,0.0622,0.07,0.05,0.1,0.05,1680029460000,3
2023-03-28 18:52:00,24,0.0746,0.07,0.05,0.1,0.05,1680029520000,11
2023-03-28 18:53:00,27,0.053,0.05,0.07,0.07,0.05,1680029580000,4
2023-03-28 18:54:00,15,0.0693,0.07,0.05,0.1,0.05,1680029640000,6
2023-03-28 18:55:00,16,0.0694,0.1,0.07,0.1,0.05,1680029700000,5
2023-03-28 18:56:00,32,0.0594,0.05,0.07,0.08,0.05,1680029760000,6
2023-03-28 18:57:00,6,0.0817,0.08,0.1,0.1,0.07,1680029820000,6
2023-03-28 18:58:00,28,0.0671,0.07,0.05,0.07,0.05,1680029880000,8
2023-03-28 18:59:00,6,0.0567,0.05,0.05,0.07,0.05,1680029940000,6
2023-03-28 19:00:00,14,0.0593,0.05,0.1,0.1,0.05,1680030000000,6
2023-03-28 19:01:00,13,0.0777,0.07,0.05,0.1,0.05,1680030060000,10
2023-03-28 19:02:00,32,0.0678,0.07,0.05,0.1,0.05,1680030120000,5
2023-03-28 19:03:00,22,0.0736,0.05,0.07,0.1,0.05,1680030180000,13
2023-03-28 19:04:00,6,0.0683,0.07,0.05,0.1,0.05,1680030240000,6
2023-03-28 19:05:00,326,0.0512,0.05,0.07,0.07,0.05,1680030300000,9
2023-03-28 19:06:00,45,0.0589,0.07,0.05,0.07,0.05,1680030360000,8
2023-03-28 19:07:00,6,0.065,0.05,0.05,0.08,0.05,1680030420000,4
2023-03-28 19:08:00,6,0.0567,0.05,0.05,0.07,0.05,1680030480000,3
2023-03-28 19:09:00,43,0.0533,0.05,0.05,0.07,0.05,1680030540000,6
2023-03-28 19:10:00,61,0.0562,0.07,0.05,0.1,0.05,1680030600000,13
2023-03-28 19:11:00,7,0.0529,0.05,0.05,0.07,0.05,1680030660000,4
2023-03-28 19:12:00,7,0.05,0.05,0.05,0.05,0.05,1680030720000,3
2023-03-28 19:13:00,338,0.0501,0.05,0.05,0.07,0.05,1680030780000,22
2023-03-28 19:14:00,46,0.0513,0.05,0.07,0.07,0.05,1680030840000,6
2023-03-28 19:15:00,77,0.0513,0.05,0.07,0.07,0.05,1680030900000,21
2023-03-28 19:16:00,79,0.0528,0.07,0.05,0.07,0.05,1680030960000,14
2023-03-28 19:17:00,90,0.0511,0.07,0.05,0.07,0.05,1680031020000,24
2023-03-28 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1680031080000,2
2023-03-28 19:19:00,4,0.05,0.05,0.05,0.05,0.05,1680031140000,4
2023-03-28 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1680031200000,1
2023-03-28 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1680031260000,2
2023-03-28 19:22:00,5,0.05,0.05,0.05,0.05,0.05,1680031320000,3
2023-03-28 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1680031380000,2
2023-03-28 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1680031500000,2
2023-03-28 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1680031560000,1
2023-03-28 19:27:00,25,0.05,0.05,0.05,0.05,0.05,1680031620000,2
2023-03-28 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1680031680000,1
2023-03-28 19:29:00,17,0.05,0.05,0.05,0.05,0.05,1680031740000,5
2023-03-28 19:30:00,28,0.05,0.05,0.05,0.05,0.05,1680031800000,5
2023-03-28 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1680031860000,1
2023-03-28 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1680031920000,1
2023-03-28 19:34:00,17,0.05,0.05,0.05,0.05,0.05,1680032040000,7
2023-03-28 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1680032100000,1
2023-03-28 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1680032280000,1
2023-03-28 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1680032460000,1
2023-03-28 19:43:00,4,0.05,0.05,0.05,0.05,0.05,1680032580000,1
2023-03-28 19:49:00,9,0.05,0.05,0.05,0.05,0.05,1680032940000,3
2023-03-28 19:51:00,12,0.05,0.05,0.05,0.05,0.05,1680033060000,2
2023-03-28 19:52:00,11,0.05,0.05,0.05,0.05,0.05,1680033120000,4
2023-03-28 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1680033240000,2
2023-03-28 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1680033300000,2
2023-03-28 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1680033480000,1
