timestamp,volume,vw,open,close,high,low,t,n
2023-04-19 19:03:00,1,0.07,0.07,0.07,0.07,0.07,1681930980000,1
2023-04-19 19:04:00,27,0.0511,0.08,0.05,0.08,0.05,1681931040000,13
2023-04-19 19:05:00,7,0.07,0.07,0.07,0.07,0.07,1681931100000,3
2023-04-19 19:06:00,13,0.05,0.05,0.05,0.05,0.05,1681931160000,4
2023-04-19 19:07:00,3,0.07,0.07,0.07,0.07,0.07,1681931220000,2
2023-04-19 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1681931280000,1
2023-04-19 19:09:00,32,0.0519,0.07,0.05,0.07,0.05,1681931340000,12
2023-04-19 19:10:00,20,0.05,0.05,0.05,0.05,0.05,1681931400000,14
2023-04-19 19:11:00,24,0.05,0.05,0.05,0.05,0.05,1681931460000,12
2023-04-19 19:12:00,42,0.05,0.05,0.05,0.05,0.05,1681931520000,6
2023-04-19 19:13:00,24,0.05,0.05,0.05,0.05,0.05,1681931580000,9
2023-04-19 19:14:00,109,0.05,0.05,0.05,0.05,0.05,1681931640000,15
2023-04-19 19:15:00,22,0.05,0.05,0.05,0.05,0.05,1681931700000,8
2023-04-19 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1681931760000,9
2023-04-19 19:18:00,83,0.05,0.05,0.05,0.05,0.05,1681931880000,13
2023-04-19 19:20:00,11,0.05,0.05,0.05,0.05,0.05,1681932000000,2
2023-04-19 19:21:00,81,0.05,0.05,0.05,0.05,0.05,1681932060000,5
2023-04-19 19:22:00,50,0.05,0.05,0.05,0.05,0.05,1681932120000,6
2023-04-19 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1681932300000,1
2023-04-19 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1681932360000,1
2023-04-19 19:27:00,11,0.05,0.05,0.05,0.05,0.05,1681932420000,4
2023-04-19 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1681932480000,2
2023-04-19 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1681932540000,1
2023-04-19 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1681932600000,1
2023-04-19 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1681932660000,3
2023-04-19 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1681932720000,2
2023-04-19 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1681932780000,3
2023-04-19 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1681932840000,1
2023-04-19 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1681932960000,1
2023-04-19 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1681933200000,1
2023-04-19 19:42:00,15,0.05,0.05,0.05,0.05,0.05,1681933320000,4
2023-04-19 19:43:00,13,0.05,0.05,0.05,0.05,0.05,1681933380000,6
2023-04-19 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1681933440000,1
2023-04-19 19:45:00,5,0.05,0.05,0.05,0.05,0.05,1681933500000,2
2023-04-19 19:46:00,24,0.05,0.05,0.05,0.05,0.05,1681933560000,10
2023-04-19 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1681933620000,1
2023-04-19 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1681933680000,1
2023-04-19 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1681933740000,1
2023-04-19 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1681933980000,2
2023-04-19 19:55:00,11,0.05,0.05,0.05,0.05,0.05,1681934100000,5
