timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1715024340000,1
2024-05-06 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1715024520000,1
2024-05-06 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1715024580000,1
2024-05-06 19:44:00,50,0.05,0.05,0.05,0.05,0.05,1715024640000,4
2024-05-06 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1715024700000,2
2024-05-06 19:46:00,13,0.05,0.05,0.05,0.05,0.05,1715024760000,3
2024-05-06 19:49:00,7,0.05,0.05,0.05,0.05,0.05,1715024940000,3
2024-05-06 19:50:00,5,0.05,0.05,0.05,0.05,0.05,1715025000000,2
2024-05-06 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1715025060000,1
2024-05-06 19:53:00,8,0.05,0.05,0.05,0.05,0.05,1715025180000,3
2024-05-06 19:54:00,7,0.05,0.05,0.05,0.05,0.05,1715025240000,3
2024-05-06 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1715025300000,3
2024-05-06 19:56:00,36,0.05,0.05,0.05,0.05,0.05,1715025360000,13
2024-05-06 19:57:00,9,0.05,0.05,0.05,0.05,0.05,1715025420000,4
2024-05-06 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1715025480000,2
2024-05-06 19:59:00,48,0.05,0.05,0.05,0.05,0.05,1715025540000,12
