timestamp,volume,vw,open,close,high,low,t,n
2024-05-03 18:47:00,58,0.4766,0.5,0.47,0.5,0.45,1714762020000,25
2024-05-03 18:48:00,124,0.5117,0.45,0.5,0.55,0.45,1714762080000,29
2024-05-03 18:49:00,84,0.4752,0.47,0.45,0.5,0.45,1714762140000,25
2024-05-03 18:50:00,115,0.3883,0.42,0.4,0.45,0.35,1714762200000,19
2024-05-03 18:51:00,35,0.3991,0.37,0.4,0.4,0.37,1714762260000,13
2024-05-03 18:52:00,14,0.3686,0.4,0.35,0.4,0.35,1714762320000,12
2024-05-03 18:53:00,123,0.3587,0.35,0.38,0.4,0.35,1714762380000,27
2024-05-03 18:54:00,136,0.4032,0.35,0.42,0.42,0.35,1714762440000,20
2024-05-03 18:55:00,277,0.4605,0.42,0.4,0.5,0.4,1714762500000,39
2024-05-03 18:56:00,31,0.4094,0.45,0.4,0.45,0.4,1714762560000,13
2024-05-03 18:57:00,47,0.4066,0.45,0.37,0.45,0.35,1714762620000,19
2024-05-03 18:58:00,42,0.3974,0.37,0.4,0.4,0.35,1714762680000,8
2024-05-03 18:59:00,1420,0.3702,0.4,0.37,0.4,0.37,1714762740000,13
2024-05-03 19:00:00,143,0.3884,0.4,0.42,0.45,0.37,1714762800000,25
2024-05-03 19:01:00,429,0.4686,0.45,0.4,0.55,0.4,1714762860000,79
2024-05-03 19:02:00,59,0.4173,0.45,0.35,0.45,0.35,1714762920000,30
2024-05-03 19:03:00,240,0.3636,0.37,0.35,0.4,0.3,1714762980000,28
2024-05-03 19:04:00,98,0.3204,0.35,0.3,0.35,0.3,1714763040000,33
2024-05-03 19:05:00,139,0.3101,0.32,0.3,0.35,0.25,1714763100000,33
2024-05-03 19:06:00,40,0.258,0.3,0.3,0.3,0.25,1714763160000,17
2024-05-03 19:07:00,22,0.2645,0.25,0.3,0.3,0.25,1714763220000,16
2024-05-03 19:08:00,40,0.2888,0.25,0.25,0.3,0.25,1714763280000,16
2024-05-03 19:09:00,40,0.2913,0.27,0.3,0.35,0.25,1714763340000,20
2024-05-03 19:10:00,29,0.2597,0.25,0.25,0.3,0.25,1714763400000,13
2024-05-03 19:11:00,21,0.2938,0.27,0.25,0.3,0.25,1714763460000,11
2024-05-03 19:12:00,546,0.3388,0.25,0.3,0.35,0.25,1714763520000,39
2024-05-03 19:13:00,199,0.2721,0.32,0.27,0.32,0.25,1714763580000,32
2024-05-03 19:14:00,49,0.2637,0.27,0.25,0.3,0.25,1714763640000,25
2024-05-03 19:15:00,103,0.2365,0.27,0.2,0.27,0.2,1714763700000,36
2024-05-03 19:16:00,17,0.2171,0.2,0.2,0.25,0.2,1714763760000,7
2024-05-03 19:17:00,67,0.2348,0.2,0.3,0.3,0.2,1714763820000,18
2024-05-03 19:18:00,80,0.2715,0.3,0.25,0.3,0.25,1714763880000,11
2024-05-03 19:19:00,53,0.263,0.3,0.25,0.3,0.25,1714763940000,28
2024-05-03 19:20:00,120,0.2504,0.25,0.25,0.3,0.25,1714764000000,13
2024-05-03 19:21:00,30,0.247,0.3,0.2,0.3,0.2,1714764060000,18
2024-05-03 19:22:00,26,0.2381,0.22,0.22,0.25,0.2,1714764120000,11
2024-05-03 19:23:00,16,0.2256,0.25,0.25,0.25,0.22,1714764180000,6
2024-05-03 19:24:00,26,0.2323,0.25,0.2,0.25,0.2,1714764240000,10
2024-05-03 19:25:00,21,0.2271,0.25,0.22,0.25,0.2,1714764300000,14
2024-05-03 19:26:00,225,0.1556,0.2,0.15,0.2,0.15,1714764360000,29
2024-05-03 19:27:00,45,0.1591,0.15,0.15,0.2,0.15,1714764420000,17
2024-05-03 19:28:00,25,0.184,0.2,0.15,0.2,0.15,1714764480000,14
2024-05-03 19:29:00,83,0.1599,0.2,0.15,0.2,0.15,1714764540000,26
2024-05-03 19:30:00,52,0.1727,0.2,0.15,0.2,0.15,1714764600000,19
2024-05-03 19:31:00,35,0.1786,0.2,0.2,0.2,0.15,1714764660000,12
2024-05-03 19:32:00,316,0.1972,0.15,0.15,0.2,0.15,1714764720000,16
2024-05-03 19:33:00,61,0.2161,0.2,0.2,0.25,0.15,1714764780000,31
2024-05-03 19:34:00,24,0.1792,0.2,0.15,0.25,0.15,1714764840000,15
2024-05-03 19:35:00,13,0.19,0.2,0.15,0.25,0.15,1714764900000,12
2024-05-03 19:36:00,94,0.1241,0.17,0.1,0.17,0.1,1714764960000,36
2024-05-03 19:37:00,85,0.1009,0.1,0.1,0.12,0.1,1714765020000,30
2024-05-03 19:38:00,131,0.0899,0.1,0.1,0.15,0.05,1714765080000,35
2024-05-03 19:39:00,240,0.1168,0.1,0.1,0.12,0.1,1714765140000,14
2024-05-03 19:40:00,47,0.0989,0.1,0.1,0.1,0.05,1714765200000,15
2024-05-03 19:41:00,50,0.0734,0.1,0.07,0.1,0.05,1714765260000,13
2024-05-03 19:42:00,12,0.0725,0.07,0.1,0.1,0.05,1714765320000,9
2024-05-03 19:43:00,39,0.0646,0.05,0.1,0.1,0.05,1714765380000,12
2024-05-03 19:44:00,93,0.0623,0.07,0.05,0.07,0.05,1714765440000,16
2024-05-03 19:45:00,18,0.065,0.05,0.1,0.1,0.05,1714765500000,8
2024-05-03 19:46:00,610,0.0502,0.07,0.05,0.1,0.05,1714765560000,49
2024-05-03 19:47:00,39,0.0662,0.07,0.07,0.1,0.05,1714765620000,11
2024-05-03 19:48:00,40,0.05,0.05,0.05,0.05,0.05,1714765680000,20
2024-05-03 19:49:00,40,0.0825,0.07,0.1,0.1,0.05,1714765740000,14
2024-05-03 19:50:00,83,0.0539,0.07,0.05,0.07,0.05,1714765800000,25
2024-05-03 19:51:00,74,0.05,0.05,0.05,0.05,0.05,1714765860000,13
2024-05-03 19:52:00,23,0.05,0.05,0.05,0.05,0.05,1714765920000,8
2024-05-03 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1714765980000,1
2024-05-03 19:54:00,38,0.05,0.05,0.05,0.05,0.05,1714766040000,15
2024-05-03 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1714766160000,1
2024-05-03 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1714766220000,1
2024-05-03 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1714766280000,3
2024-05-03 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1714766340000,2
