timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 19:59:00,1,35.19,35.19,35.19,35.19,35.19,1709668740000,1
2024-03-05 20:00:00,4,34.6,35.1,34.4,35.1,34.4,1709668800000,3
2024-03-05 20:01:00,6,35.4133,35.36,35.66,35.66,35.07,1709668860000,5
2024-03-05 20:03:00,3,34.3333,33.8,35.0,35.0,33.8,1709668980000,3
2024-03-05 20:06:00,5,35.51,35.51,35.51,35.51,35.51,1709669160000,4
2024-03-05 20:07:00,13,35.3677,35.4,34.98,35.4,34.98,1709669220000,2
2024-03-05 20:08:00,4,34.95,34.95,34.95,34.95,34.95,1709669280000,2
2024-03-05 20:09:00,1,34.6,34.6,34.6,34.6,34.6,1709669340000,1
2024-03-05 20:11:00,301,34.7027,35.5,35.5,35.5,35.5,1709669460000,3
2024-03-05 20:13:00,6,38.2267,37.76,38.32,38.32,37.76,1709669580000,2
2024-03-05 20:14:00,9,39.75,38.3,39.85,40.2,38.3,1709669640000,4
2024-03-05 20:16:00,2,39.51,39.82,39.2,39.82,39.2,1709669760000,2
2024-03-05 20:18:00,11,39.6791,39.47,39.7,39.7,39.47,1709669880000,2
2024-03-05 20:19:00,13,38.2862,38.42,38.4,38.42,38.25,1709669940000,5
2024-03-05 20:20:00,10,37.98,37.98,37.98,37.98,37.98,1709670000000,1
2024-03-05 20:21:00,2,39.935,39.4,40.47,40.47,39.4,1709670060000,2
2024-03-05 20:22:00,1,42.0,42.0,42.0,42.0,42.0,1709670120000,1
2024-03-05 20:24:00,1,37.8,37.8,37.8,37.8,37.8,1709670240000,1
2024-03-05 20:26:00,1,39.0,39.0,39.0,39.0,39.0,1709670360000,1
2024-03-05 20:29:00,6,41.9067,42.0,41.72,42.0,41.72,1709670540000,2
2024-03-05 20:30:00,3,42.6233,42.42,42.85,42.85,42.42,1709670600000,3
2024-03-05 20:32:00,4,41.53,41.33,41.73,41.73,41.33,1709670720000,3
2024-03-05 20:33:00,3,38.9233,40.07,38.35,40.07,38.35,1709670780000,2
2024-03-05 20:34:00,4,37.4575,37.73,36.21,38.11,36.21,1709670840000,4
2024-03-05 20:35:00,22,36.6509,36.27,36.5,36.91,36.27,1709670900000,6
2024-03-05 20:36:00,9,36.81,36.95,36.45,36.95,36.45,1709670960000,9
2024-03-05 20:39:00,3,36.8933,36.2,37.3,37.3,36.2,1709671140000,3
2024-03-05 20:40:00,8,38.8425,39.0,38.09,39.89,37.8,1709671200000,5
2024-03-05 20:42:00,5,39.264,39.4,39.05,39.77,39.05,1709671320000,3
2024-03-05 20:44:00,6,35.95,36.03,35.5,36.08,35.5,1709671440000,3
2024-03-05 20:45:00,8,34.795,35.0,34.36,35.02,34.36,1709671500000,4
2024-03-05 20:48:00,7,31.3171,31.51,30.77,31.59,30.77,1709671680000,4
2024-03-05 20:49:00,6,29.9867,30.0,29.92,30.0,29.92,1709671740000,2
2024-03-05 20:50:00,3,29.83,27.39,31.05,31.05,27.39,1709671800000,3
2024-03-05 20:51:00,36,28.7711,32.5,27.88,32.5,27.88,1709671860000,6
2024-03-05 20:52:00,27,27.273,27.2,27.82,27.82,26.1,1709671920000,7
2024-03-05 20:53:00,3,25.12,26.06,24.65,26.06,24.65,1709671980000,2
2024-03-05 20:54:00,19,25.0311,24.6,24.76,25.93,24.6,1709672040000,7
2024-03-05 20:55:00,19,22.62,23.75,22.37,23.78,22.27,1709672100000,5
2024-03-05 20:56:00,2,20.7,20.7,20.7,20.7,20.7,1709672160000,1
2024-03-05 20:57:00,10,20.903,21.4,21.53,21.53,20.55,1709672220000,3
2024-03-05 20:58:00,36,20.6922,20.75,20.4,20.96,19.65,1709672280000,13
2024-03-05 20:59:00,21,21.0929,20.5,21.7,22.1,20.5,1709672340000,4
