timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 19:09:00,10,8.692,9.17,8.48,9.17,8.46,1688065740000,9
2023-06-29 19:10:00,3,8.74,8.74,8.74,8.74,8.74,1688065800000,3
2023-06-29 19:11:00,9,8.9122,8.63,9.7,9.7,8.63,1688065860000,5
2023-06-29 19:12:00,7,8.9943,9.36,8.5,9.36,8.5,1688065920000,4
2023-06-29 19:13:00,2035,8.5008,8.3,8.65,8.74,8.3,1688065980000,10
2023-06-29 19:14:00,4,8.855,8.56,9.2,9.2,8.56,1688066040000,3
2023-06-29 19:15:00,13,7.6592,8.51,7.34,8.51,7.34,1688066100000,9
2023-06-29 19:16:00,17,7.6971,7.17,9.55,9.55,7.17,1688066160000,6
2023-06-29 19:17:00,3,9.7633,9.46,10.0,10.0,9.46,1688066220000,3
2023-06-29 19:18:00,9,9.4967,9.0,9.9,9.9,9.0,1688066280000,5
2023-06-29 19:19:00,2,8.88,8.7,9.06,9.06,8.7,1688066340000,2
2023-06-29 19:21:00,15,8.4347,8.1,8.8,9.06,7.84,1688066460000,8
2023-06-29 19:22:00,14,9.355,8.87,9.81,9.92,8.8,1688066520000,10
2023-06-29 19:23:00,55,10.1818,10.0,10.0,10.2,10.0,1688066580000,7
2023-06-29 19:24:00,1,9.5,9.5,9.5,9.5,9.5,1688066640000,1
2023-06-29 19:25:00,126,8.2778,9.1,8.18,9.1,8.1,1688066700000,10
2023-06-29 19:26:00,5,8.684,8.7,8.82,8.82,8.5,1688066760000,3
2023-06-29 19:27:00,12,7.8292,8.0,8.0,8.0,7.7,1688066820000,6
2023-06-29 19:28:00,13,7.8523,7.46,7.92,7.92,7.46,1688066880000,6
2023-06-29 19:29:00,3,7.8133,7.9,7.57,7.97,7.57,1688066940000,3
2023-06-29 19:30:00,2,8.2,8.4,8.0,8.4,8.0,1688067000000,2
2023-06-29 19:31:00,8,7.0863,7.2,6.6,7.2,6.6,1688067060000,4
2023-06-29 19:32:00,18,6.6117,7.18,6.2,7.18,6.06,1688067120000,7
2023-06-29 19:33:00,61,6.8439,6.8,7.01,7.01,6.42,1688067180000,8
2023-06-29 19:34:00,7,6.8886,7.0,7.4,7.4,6.6,1688067240000,6
2023-06-29 19:35:00,2,8.13,8.13,8.13,8.13,8.13,1688067300000,1
2023-06-29 19:36:00,39,9.2638,8.05,9.34,9.76,8.05,1688067360000,10
2023-06-29 19:37:00,104,9.7365,9.6,9.62,10.3,9.47,1688067420000,21
2023-06-29 19:38:00,7,9.6971,9.35,9.8,9.89,9.35,1688067480000,6
2023-06-29 19:39:00,6,10.05,10.0,10.0,10.1,10.0,1688067540000,4
2023-06-29 19:40:00,34,10.76,10.45,10.7,11.27,10.45,1688067600000,19
2023-06-29 19:41:00,28,10.8261,11.0,10.29,11.1,10.29,1688067660000,5
2023-06-29 19:42:00,8,10.5,10.5,10.5,10.5,10.5,1688067720000,4
2023-06-29 19:43:00,11,10.8591,10.84,11.05,11.05,10.84,1688067780000,5
2023-06-29 19:44:00,3,11.5,11.5,11.5,11.5,11.5,1688067840000,1
2023-06-29 19:45:00,3,12.0067,12.0,11.97,12.05,11.97,1688067900000,3
2023-06-29 19:46:00,13,10.2869,10.55,10.0,10.55,10.0,1688067960000,8
2023-06-29 19:47:00,3,9.0733,9.7,8.73,9.7,8.73,1688068020000,3
2023-06-29 19:48:00,4,8.3025,8.41,8.22,8.41,8.17,1688068080000,3
2023-06-29 19:49:00,1,7.99,7.99,7.99,7.99,7.99,1688068140000,1
2023-06-29 19:50:00,34,6.9318,8.06,5.52,8.16,5.52,1688068200000,10
2023-06-29 19:51:00,184,4.5278,5.4,4.44,5.4,3.5,1688068260000,27
2023-06-29 19:52:00,37,4.98,4.12,6.75,7.5,4.0,1688068320000,11
2023-06-29 19:53:00,23,5.0817,5.0,5.12,5.32,5.0,1688068380000,7
2023-06-29 19:54:00,126,6.103,5.1,7.7,7.7,5.1,1688068440000,10
2023-06-29 19:55:00,7,7.8786,8.0,6.8,9.2,6.8,1688068500000,7
2023-06-29 19:56:00,5,6.666,6.8,6.13,6.8,6.13,1688068560000,2
2023-06-29 19:57:00,19,4.9089,4.8,5.02,5.14,4.7,1688068620000,8
2023-06-29 19:58:00,43,4.2312,4.4,3.5,5.0,3.42,1688068680000,16
2023-06-29 19:59:00,265,3.3164,3.3,2.75,4.3,2.75,1688068740000,48
