timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1715023080000,1
2024-05-06 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1715023200000,1
2024-05-06 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1715023620000,1
2024-05-06 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1715023860000,1
2024-05-06 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1715023920000,1
2024-05-06 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1715024040000,1
2024-05-06 19:35:00,6,0.05,0.05,0.05,0.05,0.05,1715024100000,3
2024-05-06 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1715024220000,1
2024-05-06 19:38:00,13,0.05,0.05,0.05,0.05,0.05,1715024280000,2
2024-05-06 19:40:00,4,0.05,0.05,0.05,0.05,0.05,1715024400000,3
2024-05-06 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1715024520000,1
2024-05-06 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1715024640000,1
2024-05-06 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1715024700000,2
2024-05-06 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1715024880000,1
2024-05-06 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1715025000000,1
2024-05-06 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1715025060000,1
2024-05-06 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1715025180000,2
2024-05-06 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1715025300000,1
2024-05-06 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1715025360000,2
2024-05-06 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1715025420000,1
2024-05-06 19:58:00,12,0.05,0.05,0.05,0.05,0.05,1715025480000,2
