timestamp,volume,vw,open,close,high,low,t,n
2023-08-25 19:00:00,472,1.4453,1.77,1.45,1.77,1.2,1692990000000,147
2023-08-25 19:01:00,439,1.4171,1.35,1.4,1.6,1.21,1692990060000,120
2023-08-25 19:02:00,905,1.6663,1.39,2.2,2.25,1.35,1692990120000,170
2023-08-25 19:03:00,554,2.0883,2.1,2.0,2.25,1.85,1692990180000,140
2023-08-25 19:04:00,208,1.8681,2.05,1.74,2.1,1.74,1692990240000,62
2023-08-25 19:05:00,475,1.5972,1.7,1.7,1.85,1.43,1692990300000,121
2023-08-25 19:06:00,205,2.1644,1.65,2.2,2.4,1.6,1692990360000,100
2023-08-25 19:07:00,288,2.2084,2.15,2.15,2.35,2.0,1692990420000,83
2023-08-25 19:08:00,363,2.0363,2.2,1.75,2.38,1.75,1692990480000,105
2023-08-25 19:09:00,238,1.4839,1.85,1.5,1.85,1.4,1692990540000,71
2023-08-25 19:10:00,284,1.3879,1.5,1.45,1.52,1.3,1692990600000,76
2023-08-25 19:11:00,522,1.4348,1.4,1.55,1.6,1.27,1692990660000,56
2023-08-25 19:12:00,156,1.6024,1.5,1.55,1.75,1.45,1692990720000,65
2023-08-25 19:13:00,184,1.6524,1.7,1.51,1.75,1.51,1692990780000,53
2023-08-25 19:14:00,117,1.6121,1.55,1.65,1.86,1.45,1692990840000,60
2023-08-25 19:15:00,271,1.4468,1.7,1.15,1.7,1.1,1692990900000,140
2023-08-25 19:16:00,468,1.0839,1.15,1.0,1.25,0.95,1692990960000,115
2023-08-25 19:17:00,146,1.1494,1.05,1.3,1.3,1.0,1692991020000,69
2023-08-25 19:18:00,277,1.2168,1.35,1.1,1.35,1.1,1692991080000,43
2023-08-25 19:19:00,499,1.2418,1.17,1.11,1.4,1.1,1692991140000,87
2023-08-25 19:20:00,201,0.9457,1.1,0.85,1.15,0.8,1692991200000,90
2023-08-25 19:21:00,277,0.7921,0.85,0.75,0.85,0.7,1692991260000,73
2023-08-25 19:22:00,176,0.7235,0.75,0.7,0.78,0.6,1692991320000,70
2023-08-25 19:23:00,285,0.5592,0.65,0.57,0.65,0.5,1692991380000,95
2023-08-25 19:24:00,274,0.6297,0.6,0.6,0.7,0.55,1692991440000,64
2023-08-25 19:25:00,227,0.5274,0.57,0.5,0.6,0.5,1692991500000,55
2023-08-25 19:26:00,226,0.4988,0.5,0.45,0.55,0.4,1692991560000,49
2023-08-25 19:27:00,49,0.5124,0.45,0.55,0.55,0.45,1692991620000,26
2023-08-25 19:28:00,676,0.6033,0.55,0.6,0.65,0.5,1692991680000,87
2023-08-25 19:29:00,214,0.5888,0.55,0.6,0.65,0.5,1692991740000,41
2023-08-25 19:30:00,537,0.6452,0.65,0.6,0.75,0.55,1692991800000,106
2023-08-25 19:31:00,164,0.5938,0.6,0.55,0.65,0.5,1692991860000,74
2023-08-25 19:32:00,207,0.5403,0.52,0.45,0.6,0.45,1692991920000,66
2023-08-25 19:33:00,142,0.4292,0.45,0.4,0.5,0.4,1692991980000,51
2023-08-25 19:34:00,219,0.5283,0.5,0.55,0.6,0.5,1692992040000,34
2023-08-25 19:35:00,424,0.6554,0.6,0.68,0.72,0.6,1692992100000,75
2023-08-25 19:36:00,863,0.8396,0.7,1.0,1.05,0.65,1692992160000,165
2023-08-25 19:37:00,889,1.0937,1.0,1.05,1.25,0.95,1692992220000,202
2023-08-25 19:38:00,467,0.8727,1.1,0.75,1.15,0.7,1692992280000,139
2023-08-25 19:39:00,259,0.8256,0.75,0.75,0.95,0.75,1692992340000,65
2023-08-25 19:40:00,285,0.7332,0.8,0.7,0.8,0.65,1692992400000,75
2023-08-25 19:41:00,277,0.9047,0.75,0.7,1.15,0.65,1692992460000,147
2023-08-25 19:42:00,151,0.7053,0.65,0.65,0.8,0.6,1692992520000,64
2023-08-25 19:43:00,361,0.4716,0.65,0.45,0.65,0.4,1692992580000,134
2023-08-25 19:44:00,129,0.3786,0.45,0.35,0.45,0.3,1692992640000,62
2023-08-25 19:45:00,255,0.351,0.35,0.4,0.45,0.3,1692992700000,94
2023-08-25 19:46:00,151,0.3291,0.4,0.4,0.4,0.3,1692992760000,40
2023-08-25 19:47:00,211,0.4593,0.4,0.45,0.57,0.35,1692992820000,88
2023-08-25 19:48:00,252,0.4853,0.5,0.55,0.6,0.4,1692992880000,77
2023-08-25 19:49:00,524,0.7566,0.55,0.9,0.9,0.5,1692992940000,186
2023-08-25 19:50:00,2638,1.4424,0.95,1.5,2.0,0.9,1692993000000,485
2023-08-25 19:51:00,1399,1.3795,1.55,1.1,1.7,1.05,1692993060000,284
2023-08-25 19:52:00,1148,0.6428,1.1,0.65,1.2,0.45,1692993120000,216
2023-08-25 19:53:00,868,1.1632,0.72,1.15,1.45,0.72,1692993180000,244
2023-08-25 19:54:00,1520,1.4187,1.2,1.15,1.8,0.8,1692993240000,417
2023-08-25 19:55:00,631,0.4187,1.25,0.2,1.3,0.2,1692993300000,288
2023-08-25 19:56:00,911,0.2064,0.2,0.15,0.35,0.15,1692993360000,218
2023-08-25 19:57:00,1289,0.1119,0.15,0.12,0.2,0.05,1692993420000,267
2023-08-25 19:58:00,473,0.1161,0.1,0.1,0.15,0.05,1692993480000,119
2023-08-25 19:59:00,891,0.0587,0.1,0.05,0.15,0.05,1692993540000,138
