timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 18:47:00,142,0.348,0.37,0.35,0.4,0.32,1715194020000,30
2024-05-08 18:48:00,116,0.3616,0.35,0.37,0.4,0.35,1715194080000,24
2024-05-08 18:49:00,157,0.3346,0.37,0.35,0.4,0.3,1715194140000,38
2024-05-08 18:50:00,353,0.2928,0.35,0.25,0.35,0.25,1715194200000,55
2024-05-08 18:51:00,43,0.2684,0.3,0.25,0.3,0.25,1715194260000,33
2024-05-08 18:52:00,144,0.2883,0.3,0.27,0.35,0.25,1715194320000,38
2024-05-08 18:53:00,32,0.2819,0.3,0.3,0.3,0.25,1715194380000,17
2024-05-08 18:54:00,46,0.2809,0.32,0.25,0.32,0.25,1715194440000,22
2024-05-08 18:55:00,148,0.2709,0.27,0.31,0.31,0.25,1715194500000,51
2024-05-08 18:56:00,163,0.2652,0.3,0.2,0.3,0.2,1715194560000,39
2024-05-08 18:57:00,42,0.2152,0.2,0.22,0.25,0.2,1715194620000,25
2024-05-08 18:58:00,246,0.1966,0.2,0.2,0.25,0.15,1715194680000,92
2024-05-08 18:59:00,165,0.2347,0.25,0.25,0.25,0.2,1715194740000,45
2024-05-08 19:00:00,586,0.1618,0.22,0.17,0.22,0.14,1715194800000,136
2024-05-08 19:01:00,117,0.1698,0.2,0.15,0.2,0.15,1715194860000,43
2024-05-08 19:02:00,248,0.1925,0.15,0.16,0.2,0.15,1715194920000,45
2024-05-08 19:03:00,101,0.1538,0.17,0.1,0.2,0.1,1715194980000,49
2024-05-08 19:04:00,83,0.1051,0.1,0.1,0.15,0.1,1715195040000,25
2024-05-08 19:05:00,222,0.1396,0.15,0.1,0.15,0.1,1715195100000,35
2024-05-08 19:06:00,168,0.1086,0.1,0.1,0.15,0.1,1715195160000,18
2024-05-08 19:07:00,49,0.128,0.13,0.15,0.15,0.1,1715195220000,29
2024-05-08 19:08:00,181,0.1381,0.1,0.15,0.15,0.1,1715195280000,44
2024-05-08 19:09:00,34,0.1462,0.15,0.15,0.15,0.1,1715195340000,12
2024-05-08 19:10:00,41,0.1376,0.1,0.13,0.15,0.1,1715195400000,22
2024-05-08 19:11:00,44,0.1368,0.15,0.15,0.15,0.1,1715195460000,22
2024-05-08 19:12:00,67,0.1128,0.12,0.12,0.15,0.1,1715195520000,26
2024-05-08 19:13:00,39,0.1479,0.15,0.13,0.15,0.12,1715195580000,9
2024-05-08 19:14:00,13,0.1292,0.15,0.12,0.15,0.1,1715195640000,10
2024-05-08 19:15:00,66,0.1279,0.15,0.11,0.15,0.1,1715195700000,26
2024-05-08 19:16:00,22,0.1218,0.1,0.12,0.15,0.1,1715195760000,12
2024-05-08 19:17:00,209,0.1757,0.13,0.17,0.2,0.12,1715195820000,54
2024-05-08 19:18:00,123,0.191,0.17,0.2,0.23,0.15,1715195880000,57
2024-05-08 19:19:00,144,0.2232,0.17,0.25,0.25,0.17,1715195940000,45
2024-05-08 19:20:00,59,0.1886,0.25,0.17,0.25,0.15,1715196000000,34
2024-05-08 19:21:00,251,0.2015,0.16,0.25,0.25,0.15,1715196060000,47
2024-05-08 19:22:00,94,0.2266,0.22,0.25,0.25,0.2,1715196120000,45
2024-05-08 19:23:00,587,0.2611,0.25,0.22,0.32,0.2,1715196180000,128
2024-05-08 19:24:00,254,0.2687,0.22,0.27,0.3,0.22,1715196240000,78
2024-05-08 19:25:00,505,0.2803,0.25,0.22,0.3,0.2,1715196300000,90
2024-05-08 19:26:00,118,0.2231,0.2,0.22,0.25,0.2,1715196360000,51
2024-05-08 19:27:00,96,0.2205,0.22,0.22,0.25,0.2,1715196420000,35
2024-05-08 19:28:00,572,0.2239,0.25,0.25,0.3,0.2,1715196480000,56
2024-05-08 19:29:00,568,0.2021,0.22,0.2,0.25,0.15,1715196540000,72
2024-05-08 19:30:00,94,0.1895,0.15,0.15,0.25,0.15,1715196600000,43
2024-05-08 19:31:00,119,0.1917,0.17,0.25,0.25,0.15,1715196660000,38
2024-05-08 19:32:00,182,0.2355,0.22,0.2,0.25,0.2,1715196720000,65
2024-05-08 19:33:00,222,0.2408,0.2,0.3,0.3,0.2,1715196780000,78
2024-05-08 19:34:00,157,0.2226,0.25,0.2,0.25,0.2,1715196840000,77
2024-05-08 19:35:00,501,0.2196,0.25,0.15,0.25,0.15,1715196900000,42
2024-05-08 19:36:00,63,0.177,0.2,0.2,0.2,0.15,1715196960000,32
2024-05-08 19:37:00,408,0.1521,0.2,0.17,0.2,0.1,1715197020000,61
2024-05-08 19:38:00,82,0.147,0.2,0.15,0.2,0.1,1715197080000,44
2024-05-08 19:39:00,193,0.1077,0.17,0.12,0.2,0.1,1715197140000,39
2024-05-08 19:40:00,97,0.1206,0.15,0.15,0.15,0.1,1715197200000,40
2024-05-08 19:41:00,510,0.1432,0.15,0.1,0.15,0.1,1715197260000,26
2024-05-08 19:42:00,89,0.1256,0.15,0.12,0.15,0.1,1715197320000,26
2024-05-08 19:43:00,90,0.1217,0.1,0.12,0.15,0.1,1715197380000,28
2024-05-08 19:44:00,111,0.1318,0.1,0.13,0.15,0.1,1715197440000,34
2024-05-08 19:45:00,436,0.1111,0.15,0.12,0.15,0.1,1715197500000,47
2024-05-08 19:46:00,207,0.1081,0.1,0.1,0.15,0.05,1715197560000,52
2024-05-08 19:47:00,286,0.1193,0.12,0.12,0.15,0.05,1715197620000,87
2024-05-08 19:48:00,220,0.1521,0.15,0.15,0.2,0.1,1715197680000,81
2024-05-08 19:49:00,113,0.1426,0.15,0.15,0.17,0.1,1715197740000,50
2024-05-08 19:50:00,93,0.1342,0.13,0.1,0.15,0.1,1715197800000,34
2024-05-08 19:51:00,209,0.0701,0.12,0.07,0.15,0.05,1715197860000,80
2024-05-08 19:52:00,121,0.0607,0.07,0.05,0.1,0.05,1715197920000,49
2024-05-08 19:53:00,523,0.0512,0.07,0.05,0.1,0.05,1715197980000,124
2024-05-08 19:54:00,187,0.05,0.05,0.05,0.05,0.05,1715198040000,33
2024-05-08 19:55:00,179,0.05,0.05,0.05,0.05,0.05,1715198100000,53
2024-05-08 19:56:00,778,0.05,0.05,0.05,0.05,0.05,1715198160000,245
2024-05-08 19:57:00,110,0.05,0.05,0.05,0.05,0.05,1715198220000,39
2024-05-08 19:58:00,28,0.05,0.05,0.05,0.05,0.05,1715198280000,12
2024-05-08 19:59:00,95,0.05,0.05,0.05,0.05,0.05,1715198340000,20
