timestamp,volume,vw,open,close,high,low,t,n
2024-02-06 19:54:00,4,0.05,0.05,0.05,0.05,0.05,1707249240000,3
2024-02-06 19:55:00,6,0.0583,0.05,0.06,0.07,0.05,1707249300000,6
2024-02-06 19:56:00,12,0.0592,0.07,0.1,0.1,0.05,1707249360000,9
2024-02-06 19:57:00,52,0.0612,0.05,0.05,0.1,0.05,1707249420000,24
2024-02-06 19:58:00,102,0.05,0.05,0.05,0.05,0.05,1707249480000,28
2024-02-06 19:59:00,96,0.07,0.05,0.05,0.1,0.05,1707249540000,30
2024-02-06 20:00:00,21,0.0538,0.07,0.05,0.07,0.05,1707249600000,10
2024-02-06 20:01:00,107,0.05,0.05,0.05,0.05,0.05,1707249660000,32
2024-02-06 20:02:00,12,0.0633,0.05,0.05,0.1,0.05,1707249720000,7
2024-02-06 20:03:00,4,0.0725,0.07,0.05,0.1,0.05,1707249780000,4
2024-02-06 20:04:00,35,0.05,0.05,0.05,0.05,0.05,1707249840000,8
2024-02-06 20:05:00,5,0.058,0.07,0.05,0.07,0.05,1707249900000,4
2024-02-06 20:06:00,28,0.05,0.05,0.05,0.05,0.05,1707249960000,5
2024-02-06 20:07:00,192,0.0575,0.05,0.05,0.07,0.05,1707250020000,32
2024-02-06 20:08:00,118,0.0637,0.05,0.07,0.07,0.05,1707250080000,10
2024-02-06 20:09:00,66,0.0506,0.05,0.05,0.07,0.05,1707250140000,12
2024-02-06 20:10:00,155,0.05,0.05,0.05,0.05,0.05,1707250200000,34
2024-02-06 20:11:00,163,0.05,0.05,0.05,0.05,0.05,1707250260000,16
2024-02-06 20:12:00,43,0.0519,0.05,0.05,0.07,0.05,1707250320000,18
2024-02-06 20:13:00,20,0.05,0.05,0.05,0.05,0.05,1707250380000,12
2024-02-06 20:14:00,22,0.05,0.05,0.05,0.05,0.05,1707250440000,12
2024-02-06 20:15:00,145,0.05,0.05,0.05,0.05,0.05,1707250500000,77
2024-02-06 20:16:00,65,0.05,0.05,0.05,0.05,0.05,1707250560000,30
2024-02-06 20:17:00,109,0.05,0.05,0.05,0.05,0.05,1707250620000,17
2024-02-06 20:18:00,11,0.05,0.05,0.05,0.05,0.05,1707250680000,2
2024-02-06 20:19:00,12,0.05,0.05,0.05,0.05,0.05,1707250740000,4
2024-02-06 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1707250800000,2
2024-02-06 20:21:00,6,0.05,0.05,0.05,0.05,0.05,1707250860000,4
2024-02-06 20:22:00,13,0.05,0.05,0.05,0.05,0.05,1707250920000,3
2024-02-06 20:23:00,15,0.05,0.05,0.05,0.05,0.05,1707250980000,9
2024-02-06 20:24:00,31,0.05,0.05,0.05,0.05,0.05,1707251040000,7
2024-02-06 20:25:00,96,0.05,0.05,0.05,0.05,0.05,1707251100000,9
2024-02-06 20:26:00,35,0.05,0.05,0.05,0.05,0.05,1707251160000,11
2024-02-06 20:27:00,7,0.05,0.05,0.05,0.05,0.05,1707251220000,1
2024-02-06 20:28:00,10,0.05,0.05,0.05,0.05,0.05,1707251280000,2
2024-02-06 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1707251340000,2
2024-02-06 20:30:00,69,0.05,0.05,0.05,0.05,0.05,1707251400000,11
2024-02-06 20:33:00,12,0.05,0.05,0.05,0.05,0.05,1707251580000,2
2024-02-06 20:35:00,3,0.05,0.05,0.05,0.05,0.05,1707251700000,2
2024-02-06 20:37:00,8,0.05,0.05,0.05,0.05,0.05,1707251820000,2
2024-02-06 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1707251880000,1
2024-02-06 20:39:00,4,0.05,0.05,0.05,0.05,0.05,1707251940000,1
2024-02-06 20:51:00,1,0.05,0.05,0.05,0.05,0.05,1707252660000,1
2024-02-06 20:52:00,10,0.05,0.05,0.05,0.05,0.05,1707252720000,1
2024-02-06 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1707252780000,1
2024-02-06 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1707253140000,1
