timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 19:49:00,97,0.0519,0.07,0.05,0.07,0.05,1705434540000,11
2024-01-16 19:50:00,105,0.0507,0.05,0.05,0.07,0.05,1705434600000,14
2024-01-16 19:51:00,43,0.0426,0.05,0.07,0.07,0.03,1705434660000,10
2024-01-16 19:52:00,27,0.0396,0.05,0.05,0.05,0.03,1705434720000,8
2024-01-16 19:53:00,5,0.056,0.08,0.05,0.08,0.05,1705434780000,5
2024-01-16 19:54:00,36,0.05,0.05,0.05,0.05,0.05,1705434840000,14
2024-01-16 19:56:00,10,0.05,0.05,0.05,0.05,0.05,1705434960000,3
2024-01-16 19:57:00,8,0.05,0.05,0.05,0.05,0.05,1705435020000,8
2024-01-16 19:58:00,34,0.05,0.05,0.05,0.05,0.05,1705435080000,10
2024-01-16 19:59:00,100,0.05,0.05,0.05,0.05,0.05,1705435140000,23
2024-01-16 20:00:00,233,0.05,0.05,0.05,0.05,0.05,1705435200000,93
2024-01-16 20:01:00,67,0.05,0.05,0.05,0.05,0.05,1705435260000,21
2024-01-16 20:02:00,492,0.05,0.05,0.05,0.05,0.05,1705435320000,8
2024-01-16 20:03:00,14,0.05,0.05,0.05,0.05,0.05,1705435380000,4
2024-01-16 20:04:00,2,0.05,0.05,0.05,0.05,0.05,1705435440000,2
2024-01-16 20:05:00,10,0.05,0.05,0.05,0.05,0.05,1705435500000,5
2024-01-16 20:06:00,1,0.05,0.05,0.05,0.05,0.05,1705435560000,1
2024-01-16 20:08:00,3,0.05,0.05,0.05,0.05,0.05,1705435680000,1
2024-01-16 20:09:00,2,0.05,0.05,0.05,0.05,0.05,1705435740000,1
2024-01-16 20:10:00,33,0.05,0.05,0.05,0.05,0.05,1705435800000,5
2024-01-16 20:12:00,11,0.05,0.05,0.05,0.05,0.05,1705435920000,2
2024-01-16 20:14:00,2,0.05,0.05,0.05,0.05,0.05,1705436040000,2
2024-01-16 20:15:00,3,0.05,0.05,0.05,0.05,0.05,1705436100000,3
2024-01-16 20:19:00,2,0.05,0.05,0.05,0.05,0.05,1705436340000,2
2024-01-16 20:21:00,10,0.05,0.05,0.05,0.05,0.05,1705436460000,2
2024-01-16 20:23:00,2,0.05,0.05,0.05,0.05,0.05,1705436580000,1
2024-01-16 20:24:00,2,0.05,0.05,0.05,0.05,0.05,1705436640000,1
2024-01-16 20:25:00,10,0.05,0.05,0.05,0.05,0.05,1705436700000,1
2024-01-16 20:27:00,16,0.05,0.05,0.05,0.05,0.05,1705436820000,2
2024-01-16 20:28:00,20,0.05,0.05,0.05,0.05,0.05,1705436880000,1
2024-01-16 20:29:00,15,0.05,0.05,0.05,0.05,0.05,1705436940000,5
2024-01-16 20:30:00,16,0.05,0.05,0.05,0.05,0.05,1705437000000,2
2024-01-16 20:33:00,4,0.05,0.05,0.05,0.05,0.05,1705437180000,2
2024-01-16 20:35:00,76,0.0303,0.05,0.05,0.05,0.05,1705437300000,2
2024-01-16 20:45:00,14,0.05,0.05,0.05,0.05,0.05,1705437900000,2
2024-01-16 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1705438080000,1
2024-01-16 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1705438620000,1
2024-01-16 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1705438680000,1
2024-01-16 20:59:00,4,0.05,0.05,0.05,0.05,0.05,1705438740000,1
