timestamp,volume,vw,open,close,high,low,t,n
2023-11-09 19:47:00,23,0.05,0.05,0.05,0.05,0.05,1699559220000,8
2023-11-09 19:48:00,56,0.05,0.05,0.05,0.05,0.05,1699559280000,6
2023-11-09 19:49:00,56,0.05,0.05,0.05,0.05,0.05,1699559340000,14
2023-11-09 19:50:00,26,0.05,0.05,0.05,0.05,0.05,1699559400000,14
2023-11-09 19:51:00,34,0.05,0.05,0.05,0.05,0.05,1699559460000,8
2023-11-09 19:52:00,133,0.05,0.05,0.05,0.05,0.05,1699559520000,34
2023-11-09 19:53:00,924,0.05,0.05,0.05,0.05,0.05,1699559580000,50
2023-11-09 19:54:00,20,0.05,0.05,0.05,0.05,0.05,1699559640000,10
2023-11-09 19:55:00,62,0.05,0.05,0.05,0.05,0.05,1699559700000,12
2023-11-09 19:56:00,101,0.05,0.05,0.05,0.05,0.05,1699559760000,11
2023-11-09 19:57:00,112,0.05,0.05,0.05,0.05,0.05,1699559820000,8
2023-11-09 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1699559880000,4
2023-11-09 19:59:00,51,0.05,0.05,0.05,0.05,0.05,1699559940000,2
2023-11-09 20:00:00,48,0.05,0.05,0.05,0.05,0.05,1699560000000,17
2023-11-09 20:01:00,90,0.05,0.05,0.05,0.05,0.05,1699560060000,4
2023-11-09 20:03:00,20,0.05,0.05,0.05,0.05,0.05,1699560180000,3
2023-11-09 20:04:00,24,0.05,0.05,0.05,0.05,0.05,1699560240000,1
2023-11-09 20:06:00,307,0.0402,0.05,0.05,0.05,0.05,1699560360000,5
2023-11-09 20:07:00,13,0.05,0.05,0.05,0.05,0.05,1699560420000,9
2023-11-09 20:08:00,15,0.05,0.05,0.05,0.05,0.05,1699560480000,7
2023-11-09 20:09:00,10,0.05,0.05,0.05,0.05,0.05,1699560540000,1
2023-11-09 20:11:00,2,0.05,0.05,0.05,0.05,0.05,1699560660000,2
2023-11-09 20:12:00,4,0.05,0.05,0.05,0.05,0.05,1699560720000,2
2023-11-09 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1699560780000,1
2023-11-09 20:14:00,21,0.05,0.05,0.05,0.05,0.05,1699560840000,3
2023-11-09 20:15:00,25,0.05,0.05,0.05,0.05,0.05,1699560900000,10
2023-11-09 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1699560960000,2
2023-11-09 20:17:00,8,0.05,0.05,0.05,0.05,0.05,1699561020000,3
2023-11-09 20:21:00,8,0.05,0.05,0.05,0.05,0.05,1699561260000,3
2023-11-09 20:22:00,3,0.05,0.05,0.05,0.05,0.05,1699561320000,1
2023-11-09 20:23:00,403,0.0301,0.05,0.05,0.05,0.05,1699561380000,4
2023-11-09 20:24:00,15,0.05,0.05,0.05,0.05,0.05,1699561440000,3
2023-11-09 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1699561680000,1
2023-11-09 20:31:00,40,0.05,0.05,0.05,0.05,0.05,1699561860000,1
2023-11-09 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1699562280000,2
2023-11-09 20:41:00,168,0.0321,0.05,0.05,0.05,0.05,1699562460000,5
2023-11-09 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1699562640000,2
2023-11-09 20:45:00,12,0.05,0.05,0.05,0.05,0.05,1699562700000,5
2023-11-09 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1699562760000,1
2023-11-09 20:47:00,8,0.05,0.05,0.05,0.05,0.05,1699562820000,4
2023-11-09 20:48:00,5,0.05,0.05,0.05,0.05,0.05,1699562880000,1
2023-11-09 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1699562940000,2
2023-11-09 20:50:00,67,0.05,0.05,0.05,0.05,0.05,1699563000000,2
2023-11-09 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1699563120000,1
2023-11-09 20:55:00,5,0.05,0.05,0.05,0.05,0.05,1699563300000,1
2023-11-09 20:56:00,10,0.05,0.05,0.05,0.05,0.05,1699563360000,1
2023-11-09 20:57:00,5,0.05,0.05,0.05,0.05,0.05,1699563420000,1
2023-11-09 20:58:00,4,0.05,0.05,0.05,0.05,0.05,1699563480000,1
2023-11-09 20:59:00,4,0.05,0.05,0.05,0.05,0.05,1699563540000,2
