timestamp,volume,vw,open,close,high,low,t,n
2023-04-17 18:48:00,52,0.0665,0.05,0.05,0.07,0.05,1681757280000,15
2023-04-17 18:49:00,276,0.0504,0.05,0.05,0.07,0.05,1681757340000,11
2023-04-17 18:50:00,64,0.0508,0.05,0.05,0.1,0.05,1681757400000,7
2023-04-17 18:51:00,52,0.0662,0.05,0.07,0.07,0.05,1681757460000,10
2023-04-17 18:52:00,12,0.0517,0.05,0.05,0.07,0.05,1681757520000,3
2023-04-17 18:53:00,23,0.0683,0.07,0.07,0.07,0.05,1681757580000,12
2023-04-17 18:54:00,19,0.0553,0.05,0.07,0.07,0.05,1681757640000,10
2023-04-17 18:55:00,41,0.0549,0.07,0.05,0.07,0.05,1681757700000,8
2023-04-17 18:56:00,29,0.0569,0.05,0.07,0.07,0.05,1681757760000,11
2023-04-17 18:57:00,15,0.0687,0.07,0.07,0.07,0.05,1681757820000,8
2023-04-17 18:58:00,114,0.0592,0.07,0.07,0.1,0.05,1681757880000,20
2023-04-17 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1681757940000,3
2023-04-17 19:00:00,21,0.06,0.07,0.05,0.08,0.05,1681758000000,15
2023-04-17 19:01:00,19,0.0689,0.07,0.1,0.1,0.05,1681758060000,16
2023-04-17 19:02:00,70,0.0623,0.07,0.05,0.07,0.05,1681758120000,32
2023-04-17 19:03:00,7,0.0529,0.05,0.07,0.07,0.05,1681758180000,3
2023-04-17 19:04:00,52,0.065,0.05,0.05,0.07,0.05,1681758240000,11
2023-04-17 19:05:00,12,0.05,0.05,0.05,0.05,0.05,1681758300000,6
2023-04-17 19:06:00,15,0.05,0.05,0.05,0.05,0.05,1681758360000,11
2023-04-17 19:07:00,43,0.057,0.05,0.05,0.07,0.05,1681758420000,15
2023-04-17 19:08:00,21,0.05,0.05,0.05,0.05,0.05,1681758480000,8
2023-04-17 19:09:00,111,0.05,0.05,0.05,0.05,0.05,1681758540000,10
2023-04-17 19:10:00,27,0.05,0.05,0.05,0.05,0.05,1681758600000,10
2023-04-17 19:11:00,14,0.05,0.05,0.05,0.05,0.05,1681758660000,10
2023-04-17 19:12:00,8,0.05,0.05,0.05,0.05,0.05,1681758720000,7
2023-04-17 19:13:00,78,0.0541,0.05,0.05,0.07,0.05,1681758780000,28
2023-04-17 19:14:00,37,0.0554,0.05,0.05,0.07,0.05,1681758840000,13
2023-04-17 19:15:00,30,0.0507,0.05,0.05,0.07,0.05,1681758900000,20
2023-04-17 19:16:00,9,0.05,0.05,0.05,0.05,0.05,1681758960000,5
2023-04-17 19:17:00,14,0.05,0.05,0.05,0.05,0.05,1681759020000,5
2023-04-17 19:18:00,74,0.05,0.05,0.05,0.05,0.05,1681759080000,15
2023-04-17 19:19:00,16,0.05,0.05,0.05,0.05,0.05,1681759140000,3
2023-04-17 19:20:00,66,0.05,0.05,0.05,0.05,0.05,1681759200000,7
2023-04-17 19:21:00,36,0.05,0.05,0.05,0.05,0.05,1681759260000,6
2023-04-17 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1681759380000,4
2023-04-17 19:24:00,32,0.05,0.05,0.05,0.05,0.05,1681759440000,10
2023-04-17 19:25:00,14,0.05,0.05,0.05,0.05,0.05,1681759500000,9
2023-04-17 19:26:00,21,0.05,0.05,0.05,0.05,0.05,1681759560000,6
2023-04-17 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1681759620000,1
2023-04-17 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1681759740000,1
2023-04-17 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1681759800000,4
2023-04-17 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1681759920000,1
2023-04-17 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1681759980000,1
2023-04-17 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1681760160000,2
2023-04-17 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1681760220000,1
2023-04-17 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1681760400000,1
2023-04-17 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1681760460000,3
2023-04-17 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1681760580000,2
2023-04-17 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1681760700000,2
2023-04-17 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1681760760000,1
2023-04-17 19:48:00,5,0.05,0.05,0.05,0.05,0.05,1681760880000,1
2023-04-17 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1681760940000,1
2023-04-17 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1681761060000,1
2023-04-17 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1681761120000,1
2023-04-17 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1681761360000,1
2023-04-17 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1681761480000,1
