timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 19:03:00,21,8.5795,8.2,8.9,9.1,8.1,1687287780000,8
2023-06-20 19:04:00,9,9.4767,9.8,9.62,9.8,9.25,1687287840000,5
2023-06-20 19:05:00,10,8.807,9.59,8.6,9.59,8.6,1687287900000,4
2023-06-20 19:06:00,8,8.7238,8.5,8.8,8.8,8.49,1687287960000,3
2023-06-20 19:07:00,10,9.549,9.4,9.73,9.8,9.1,1687288020000,8
2023-06-20 19:08:00,17,10.0953,9.72,10.19,10.6,9.71,1687288080000,8
2023-06-20 19:09:00,4,9.065,10.1,8.5,10.1,8.5,1687288140000,3
2023-06-20 19:10:00,14,8.9143,8.7,10.0,10.0,8.7,1687288200000,5
2023-06-20 19:11:00,8,9.8913,10.01,9.54,10.09,9.54,1687288260000,8
2023-06-20 19:12:00,4,8.18,8.61,7.8,8.61,7.8,1687288320000,4
2023-06-20 19:13:00,3,8.94,8.2,9.12,9.5,8.2,1687288380000,3
2023-06-20 19:14:00,2,9.085,9.22,8.95,9.22,8.95,1687288440000,2
2023-06-20 19:15:00,12,9.295,9.3,9.27,9.3,9.27,1687288500000,2
2023-06-20 19:16:00,2,9.795,9.92,9.67,9.92,9.67,1687288560000,2
2023-06-20 19:17:00,5,10.36,10.1,10.7,10.7,10.1,1687288620000,4
2023-06-20 19:18:00,31,10.4045,10.31,11.1,11.1,10.31,1687288680000,5
2023-06-20 19:19:00,10,10.172,10.4,10.7,10.7,9.76,1687288740000,5
2023-06-20 19:20:00,1,10.54,10.54,10.54,10.54,10.54,1687288800000,1
2023-06-20 19:21:00,5,10.712,11.07,10.14,11.32,10.14,1687288860000,4
2023-06-20 19:22:00,13,10.1808,10.4,10.0,10.4,10.0,1687288920000,6
2023-06-20 19:23:00,1,10.0,10.0,10.0,10.0,10.0,1687288980000,1
2023-06-20 19:24:00,6,9.1683,9.43,9.15,9.43,9.0,1687289040000,4
2023-06-20 19:25:00,119,8.3953,8.67,8.4,8.67,8.2,1687289100000,14
2023-06-20 19:26:00,12,8.8417,8.9,8.4,9.2,8.4,1687289160000,7
2023-06-20 19:27:00,9,9.5067,9.3,9.85,9.85,9.3,1687289220000,4
2023-06-20 19:28:00,22,10.3777,10.1,9.95,10.7,9.95,1687289280000,8
2023-06-20 19:29:00,11,8.6636,9.5,8.5,9.5,8.4,1687289340000,4
2023-06-20 19:30:00,66,8.0602,8.3,8.34,8.34,7.7,1687289400000,25
2023-06-20 19:31:00,10,8.83,8.5,8.9,9.0,8.5,1687289460000,6
2023-06-20 19:32:00,6,9.125,8.95,10.0,10.0,8.95,1687289520000,2
2023-06-20 19:33:00,14,10.9286,10.6,11.0,11.3,10.5,1687289580000,9
2023-06-20 19:34:00,11,10.7809,11.0,10.4,11.3,10.4,1687289640000,7
2023-06-20 19:35:00,26,11.6815,11.63,11.6,11.7,11.54,1687289700000,6
2023-06-20 19:36:00,22,11.37,11.07,11.4,11.4,11.07,1687289760000,2
2023-06-20 19:37:00,20,10.641,10.9,9.62,10.9,9.62,1687289820000,9
2023-06-20 19:38:00,8,9.69,9.69,9.69,9.69,9.69,1687289880000,1
2023-06-20 19:40:00,5,9.456,9.13,9.87,9.88,9.0,1687290000000,5
2023-06-20 19:41:00,60,10.3782,10.26,9.82,10.6,9.82,1687290060000,11
2023-06-20 19:42:00,28,9.5257,9.77,9.15,9.77,9.15,1687290120000,4
2023-06-20 19:43:00,17,8.7318,9.16,8.4,9.16,8.23,1687290180000,13
2023-06-20 19:44:00,41,7.8224,8.3,7.3,8.3,7.18,1687290240000,30
2023-06-20 19:45:00,59,6.9447,7.2,6.8,7.2,6.6,1687290300000,24
2023-06-20 19:46:00,81,6.5605,7.3,7.5,8.02,6.17,1687290360000,14
2023-06-20 19:47:00,13,7.9238,7.9,7.91,8.2,7.5,1687290420000,11
2023-06-20 19:48:00,9,7.8167,8.4,7.3,8.4,7.3,1687290480000,5
2023-06-20 19:49:00,28,6.7218,7.2,6.4,7.2,6.32,1687290540000,19
2023-06-20 19:50:00,153,4.265,6.1,4.3,6.5,3.2,1687290600000,57
2023-06-20 19:51:00,61,4.5511,4.0,4.6,5.07,4.0,1687290660000,22
2023-06-20 19:52:00,50,4.7818,4.44,4.28,5.4,4.28,1687290720000,19
2023-06-20 19:53:00,43,5.2465,4.2,5.7,5.8,4.1,1687290780000,24
2023-06-20 19:54:00,59,7.3408,5.9,8.3,9.05,5.2,1687290840000,20
2023-06-20 19:55:00,307,10.1677,8.6,9.7,10.7,8.6,1687290900000,43
2023-06-20 19:56:00,8,9.3875,10.49,8.79,10.49,8.47,1687290960000,5
2023-06-20 19:57:00,5,8.78,8.78,8.78,8.78,8.78,1687291020000,1
2023-06-20 19:58:00,121,8.8025,9.1,8.8,9.1,8.8,1687291080000,5
2023-06-20 19:59:00,127,9.7533,8.74,11.0,11.0,8.74,1687291140000,20
