timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 19:08:00,112,0.1026,0.12,0.1,0.12,0.07,1687892880000,20
2023-06-27 19:09:00,10,0.087,0.1,0.1,0.1,0.05,1687892940000,7
2023-06-27 19:10:00,5,0.068,0.1,0.05,0.1,0.05,1687893000000,4
2023-06-27 19:11:00,62,0.0739,0.07,0.05,0.08,0.05,1687893060000,12
2023-06-27 19:12:00,130,0.0545,0.07,0.05,0.07,0.05,1687893120000,11
2023-06-27 19:13:00,51,0.0576,0.06,0.05,0.1,0.05,1687893180000,8
2023-06-27 19:14:00,29,0.0793,0.07,0.07,0.1,0.07,1687893240000,10
2023-06-27 19:15:00,28,0.0732,0.07,0.07,0.1,0.07,1687893300000,6
2023-06-27 19:16:00,3,0.08,0.1,0.07,0.1,0.07,1687893360000,3
2023-06-27 19:17:00,123,0.0918,0.1,0.05,0.1,0.05,1687893420000,12
2023-06-27 19:18:00,24,0.0658,0.05,0.05,0.07,0.05,1687893480000,6
2023-06-27 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1687893540000,2
2023-06-27 19:20:00,49,0.0694,0.07,0.07,0.1,0.05,1687893600000,7
2023-06-27 19:21:00,13,0.0608,0.07,0.07,0.07,0.05,1687893660000,7
2023-06-27 19:22:00,14,0.0514,0.05,0.05,0.07,0.05,1687893720000,9
2023-06-27 19:23:00,48,0.0565,0.05,0.07,0.1,0.05,1687893780000,11
2023-06-27 19:24:00,8,0.05,0.05,0.05,0.05,0.05,1687893840000,4
2023-06-27 19:25:00,24,0.0575,0.05,0.05,0.07,0.05,1687893900000,13
2023-06-27 19:26:00,18,0.0511,0.05,0.05,0.07,0.05,1687893960000,11
2023-06-27 19:27:00,14,0.0693,0.07,0.06,0.07,0.06,1687894020000,4
2023-06-27 19:28:00,75,0.0787,0.07,0.07,0.1,0.05,1687894080000,25
2023-06-27 19:29:00,32,0.0872,0.07,0.1,0.1,0.05,1687894140000,9
2023-06-27 19:30:00,104,0.0703,0.07,0.07,0.1,0.05,1687894200000,25
2023-06-27 19:31:00,22,0.0664,0.1,0.1,0.1,0.05,1687894260000,10
2023-06-27 19:32:00,85,0.0641,0.07,0.05,0.1,0.05,1687894320000,29
2023-06-27 19:33:00,47,0.0674,0.05,0.07,0.1,0.05,1687894380000,8
2023-06-27 19:34:00,16,0.0525,0.06,0.05,0.06,0.05,1687894440000,4
2023-06-27 19:35:00,17,0.05,0.05,0.05,0.05,0.05,1687894500000,7
2023-06-27 19:36:00,48,0.05,0.05,0.05,0.05,0.05,1687894560000,12
2023-06-27 19:37:00,354,0.0688,0.05,0.05,0.07,0.05,1687894620000,21
2023-06-27 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1687894680000,2
2023-06-27 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1687894740000,1
2023-06-27 19:41:00,12,0.05,0.05,0.05,0.05,0.05,1687894860000,8
2023-06-27 19:42:00,101,0.05,0.05,0.05,0.05,0.05,1687894920000,2
2023-06-27 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1687895040000,3
2023-06-27 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1687895100000,2
2023-06-27 19:46:00,12,0.05,0.05,0.05,0.05,0.05,1687895160000,4
2023-06-27 19:47:00,4,0.05,0.05,0.05,0.05,0.05,1687895220000,1
2023-06-27 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1687895280000,2
2023-06-27 19:49:00,19,0.05,0.05,0.05,0.05,0.05,1687895340000,4
2023-06-27 19:50:00,39,0.05,0.05,0.05,0.05,0.05,1687895400000,9
2023-06-27 19:51:00,14,0.05,0.05,0.05,0.05,0.05,1687895460000,5
2023-06-27 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1687895520000,1
2023-06-27 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1687895580000,1
2023-06-27 19:56:00,55,0.05,0.05,0.05,0.05,0.05,1687895760000,13
2023-06-27 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1687895820000,1
2023-06-27 19:58:00,5,0.05,0.05,0.05,0.05,0.05,1687895880000,1
2023-06-27 19:59:00,8,0.05,0.05,0.05,0.05,0.05,1687895940000,2
