timestamp,volume,vw,open,close,high,low,t,n
2023-07-18 19:08:00,18,0.05,0.05,0.05,0.05,0.05,1689707280000,8
2023-07-18 19:09:00,8,0.05,0.05,0.05,0.05,0.05,1689707340000,4
2023-07-18 19:10:00,191,0.0504,0.05,0.07,0.07,0.05,1689707400000,14
2023-07-18 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1689707460000,1
2023-07-18 19:12:00,49,0.05,0.05,0.05,0.05,0.05,1689707520000,10
2023-07-18 19:13:00,14,0.05,0.05,0.05,0.05,0.05,1689707580000,4
2023-07-18 19:14:00,262,0.05,0.05,0.05,0.05,0.05,1689707640000,22
2023-07-18 19:15:00,121,0.05,0.05,0.05,0.05,0.05,1689707700000,52
2023-07-18 19:16:00,279,0.05,0.05,0.05,0.05,0.05,1689707760000,14
2023-07-18 19:17:00,8,0.05,0.05,0.05,0.05,0.05,1689707820000,3
2023-07-18 19:18:00,16,0.05,0.05,0.05,0.05,0.05,1689707880000,8
2023-07-18 19:19:00,4,0.05,0.05,0.05,0.05,0.05,1689707940000,2
2023-07-18 19:20:00,35,0.05,0.05,0.05,0.05,0.05,1689708000000,6
2023-07-18 19:21:00,6,0.05,0.05,0.05,0.05,0.05,1689708060000,4
2023-07-18 19:24:00,340,0.05,0.05,0.05,0.05,0.05,1689708240000,27
2023-07-18 19:25:00,44,0.05,0.05,0.05,0.05,0.05,1689708300000,8
2023-07-18 19:26:00,21,0.05,0.05,0.05,0.05,0.05,1689708360000,2
2023-07-18 19:27:00,60,0.05,0.05,0.05,0.05,0.05,1689708420000,16
2023-07-18 19:28:00,25,0.05,0.05,0.05,0.05,0.05,1689708480000,6
2023-07-18 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1689708600000,1
2023-07-18 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1689708660000,1
2023-07-18 19:32:00,15,0.05,0.05,0.05,0.05,0.05,1689708720000,4
2023-07-18 19:33:00,7,0.05,0.05,0.05,0.05,0.05,1689708780000,3
2023-07-18 19:38:00,16,0.05,0.05,0.05,0.05,0.05,1689709080000,2
2023-07-18 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1689709140000,2
2023-07-18 19:45:00,12,0.05,0.05,0.05,0.05,0.05,1689709500000,3
2023-07-18 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1689709620000,2
2023-07-18 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1689709740000,1
2023-07-18 19:50:00,13,0.05,0.05,0.05,0.05,0.05,1689709800000,6
2023-07-18 19:51:00,6,0.05,0.05,0.05,0.05,0.05,1689709860000,2
2023-07-18 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1689709920000,1
2023-07-18 19:53:00,13,0.05,0.05,0.05,0.05,0.05,1689709980000,7
2023-07-18 19:55:00,11,0.05,0.05,0.05,0.05,0.05,1689710100000,3
2023-07-18 19:56:00,20,0.05,0.05,0.05,0.05,0.05,1689710160000,1
2023-07-18 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1689710280000,1
