timestamp,volume,vw,open,close,high,low,t,n
2023-08-23 18:47:00,37,0.2462,0.25,0.22,0.27,0.2,1692816420000,11
2023-08-23 18:48:00,34,0.235,0.22,0.25,0.25,0.2,1692816480000,15
2023-08-23 18:49:00,29,0.221,0.25,0.25,0.25,0.2,1692816540000,7
2023-08-23 18:50:00,15,0.246,0.25,0.25,0.27,0.2,1692816600000,11
2023-08-23 18:51:00,21,0.2248,0.25,0.27,0.27,0.2,1692816660000,7
2023-08-23 18:52:00,34,0.2179,0.25,0.22,0.25,0.2,1692816720000,6
2023-08-23 18:53:00,143,0.2201,0.2,0.2,0.22,0.2,1692816780000,14
2023-08-23 18:54:00,11,0.2018,0.2,0.22,0.22,0.2,1692816840000,9
2023-08-23 18:55:00,21,0.209,0.22,0.22,0.25,0.2,1692816900000,11
2023-08-23 18:56:00,20,0.206,0.21,0.22,0.22,0.2,1692816960000,4
2023-08-23 18:57:00,26,0.22,0.22,0.23,0.25,0.2,1692817020000,8
2023-08-23 18:58:00,2,0.2,0.2,0.2,0.2,0.2,1692817080000,1
2023-08-23 18:59:00,7,0.2143,0.2,0.2,0.22,0.2,1692817140000,3
2023-08-23 19:00:00,86,0.2102,0.22,0.2,0.25,0.2,1692817200000,15
2023-08-23 19:01:00,22,0.2391,0.25,0.22,0.25,0.22,1692817260000,9
2023-08-23 19:02:00,664,0.2496,0.2,0.2,0.27,0.2,1692817320000,23
2023-08-23 19:03:00,186,0.2413,0.2,0.2,0.25,0.2,1692817380000,19
2023-08-23 19:04:00,51,0.1575,0.15,0.15,0.2,0.15,1692817440000,27
2023-08-23 19:05:00,92,0.1546,0.15,0.15,0.17,0.15,1692817500000,23
2023-08-23 19:06:00,112,0.147,0.16,0.1,0.17,0.1,1692817560000,30
2023-08-23 19:07:00,22,0.1036,0.1,0.1,0.12,0.1,1692817620000,9
2023-08-23 19:08:00,114,0.1366,0.1,0.15,0.15,0.1,1692817680000,22
2023-08-23 19:09:00,62,0.1132,0.1,0.1,0.15,0.1,1692817740000,14
2023-08-23 19:10:00,1,0.1,0.1,0.1,0.1,0.1,1692817800000,1
2023-08-23 19:11:00,22,0.1045,0.1,0.1,0.12,0.1,1692817860000,4
2023-08-23 19:12:00,82,0.126,0.1,0.12,0.15,0.1,1692817920000,14
2023-08-23 19:13:00,43,0.1144,0.15,0.12,0.15,0.1,1692817980000,7
2023-08-23 19:14:00,33,0.1221,0.1,0.12,0.15,0.1,1692818040000,19
2023-08-23 19:15:00,229,0.12,0.15,0.12,0.15,0.1,1692818100000,20
2023-08-23 19:16:00,63,0.1063,0.1,0.1,0.15,0.1,1692818160000,13
2023-08-23 19:17:00,124,0.1185,0.1,0.1,0.15,0.1,1692818220000,21
2023-08-23 19:18:00,4,0.115,0.1,0.12,0.12,0.1,1692818280000,4
2023-08-23 19:19:00,192,0.1012,0.12,0.12,0.12,0.1,1692818340000,24
2023-08-23 19:20:00,35,0.1043,0.15,0.1,0.15,0.1,1692818400000,5
2023-08-23 19:21:00,17,0.1176,0.1,0.12,0.12,0.1,1692818460000,9
2023-08-23 19:22:00,11,0.1,0.1,0.1,0.1,0.1,1692818520000,5
2023-08-23 19:23:00,5,0.108,0.1,0.1,0.12,0.1,1692818580000,4
2023-08-23 19:24:00,49,0.1188,0.12,0.1,0.12,0.1,1692818640000,13
2023-08-23 19:25:00,15,0.104,0.1,0.12,0.12,0.1,1692818700000,8
2023-08-23 19:26:00,25,0.1016,0.12,0.1,0.12,0.1,1692818760000,8
2023-08-23 19:27:00,14,0.1043,0.1,0.12,0.12,0.1,1692818820000,9
2023-08-23 19:28:00,217,0.0926,0.1,0.05,0.12,0.05,1692818880000,26
2023-08-23 19:29:00,73,0.0675,0.07,0.05,0.1,0.05,1692818940000,16
2023-08-23 19:30:00,23,0.083,0.1,0.08,0.1,0.05,1692819000000,14
2023-08-23 19:31:00,51,0.0622,0.07,0.05,0.08,0.05,1692819060000,28
2023-08-23 19:32:00,12,0.05,0.05,0.05,0.05,0.05,1692819120000,6
2023-08-23 19:34:00,14,0.055,0.05,0.07,0.1,0.05,1692819240000,6
2023-08-23 19:35:00,45,0.0658,0.05,0.07,0.1,0.05,1692819300000,8
2023-08-23 19:36:00,16,0.065,0.07,0.05,0.07,0.05,1692819360000,6
2023-08-23 19:37:00,32,0.0575,0.05,0.05,0.07,0.05,1692819420000,14
2023-08-23 19:38:00,17,0.0535,0.07,0.05,0.07,0.05,1692819480000,7
2023-08-23 19:39:00,31,0.0529,0.05,0.05,0.1,0.05,1692819540000,8
2023-08-23 19:40:00,65,0.05,0.05,0.05,0.05,0.05,1692819600000,16
2023-08-23 19:41:00,48,0.0579,0.05,0.07,0.07,0.05,1692819660000,11
2023-08-23 19:42:00,75,0.0524,0.07,0.05,0.07,0.05,1692819720000,15
2023-08-23 19:43:00,39,0.05,0.05,0.05,0.05,0.05,1692819780000,18
2023-08-23 19:44:00,20,0.05,0.05,0.05,0.05,0.05,1692819840000,5
2023-08-23 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1692819900000,1
2023-08-23 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1692819960000,1
2023-08-23 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1692820020000,1
2023-08-23 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1692820080000,1
2023-08-23 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1692820140000,1
2023-08-23 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1692820200000,2
2023-08-23 19:51:00,86,0.0302,0.05,0.05,0.05,0.05,1692820260000,2
2023-08-23 19:52:00,4,0.05,0.05,0.05,0.05,0.05,1692820320000,3
2023-08-23 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1692820380000,2
2023-08-23 19:54:00,11,0.05,0.05,0.05,0.05,0.05,1692820440000,2
2023-08-23 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1692820560000,2
2023-08-23 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1692820740000,1
