timestamp,volume,vw,open,close,high,low,t,n
2023-12-01 19:47:00,407,0.9066,0.9,0.9,1.05,0.8,1701460020000,104
2023-12-01 19:48:00,1100,0.9256,0.85,0.95,1.0,0.8,1701460080000,108
2023-12-01 19:49:00,386,1.1333,1.0,1.1,1.25,1.0,1701460140000,137
2023-12-01 19:50:00,263,1.1848,1.1,1.15,1.25,1.1,1701460200000,105
2023-12-01 19:51:00,390,1.1048,1.15,1.15,1.2,1.0,1701460260000,75
2023-12-01 19:52:00,353,1.1513,1.19,1.2,1.2,1.1,1701460320000,82
2023-12-01 19:53:00,317,1.0844,1.15,1.0,1.2,1.0,1701460380000,103
2023-12-01 19:54:00,264,1.1668,1.0,1.12,1.25,1.0,1701460440000,74
2023-12-01 19:55:00,262,1.239,1.15,1.35,1.35,1.05,1701460500000,116
2023-12-01 19:56:00,186,1.2832,1.3,1.2,1.4,1.2,1701460560000,88
2023-12-01 19:57:00,239,1.2351,1.2,1.32,1.35,1.1,1701460620000,100
2023-12-01 19:58:00,690,1.4163,1.35,1.45,1.55,1.3,1701460680000,265
2023-12-01 19:59:00,477,1.5138,1.4,1.56,1.6,1.4,1701460740000,207
2023-12-01 20:00:00,1151,1.6241,1.55,1.55,1.8,1.4,1701460800000,380
2023-12-01 20:01:00,373,1.6091,1.55,1.5,1.75,1.5,1701460860000,184
2023-12-01 20:02:00,312,1.4223,1.55,1.4,1.55,1.35,1701460920000,156
2023-12-01 20:03:00,344,1.3161,1.36,1.2,1.4,1.15,1701460980000,137
2023-12-01 20:04:00,236,1.2358,1.15,1.2,1.35,1.15,1701461040000,102
2023-12-01 20:05:00,371,1.0786,1.2,1.1,1.25,1.0,1701461100000,163
2023-12-01 20:06:00,630,0.8184,1.15,0.6,1.17,0.6,1701461160000,274
2023-12-01 20:07:00,1830,0.5704,0.65,0.6,0.7,0.4,1701461220000,373
2023-12-01 20:08:00,670,0.5974,0.6,0.7,0.75,0.5,1701461280000,161
2023-12-01 20:09:00,482,0.7486,0.65,0.8,0.85,0.6,1701461340000,120
2023-12-01 20:10:00,299,0.7923,0.8,0.9,0.95,0.7,1701461400000,105
2023-12-01 20:11:00,430,0.9686,0.9,1.1,1.1,0.85,1701461460000,145
2023-12-01 20:12:00,491,1.0302,1.05,0.95,1.12,0.95,1701461520000,178
2023-12-01 20:13:00,326,0.8942,0.95,0.8,1.05,0.75,1701461580000,155
2023-12-01 20:14:00,306,0.7906,0.77,0.66,0.95,0.65,1701461640000,118
2023-12-01 20:15:00,333,0.6076,0.65,0.65,0.7,0.55,1701461700000,134
2023-12-01 20:16:00,129,0.6232,0.61,0.7,0.75,0.55,1701461760000,68
2023-12-01 20:17:00,412,0.5504,0.7,0.55,0.7,0.5,1701461820000,137
2023-12-01 20:18:00,359,0.5322,0.55,0.52,0.6,0.5,1701461880000,103
2023-12-01 20:19:00,343,0.4937,0.55,0.55,0.55,0.45,1701461940000,85
2023-12-01 20:20:00,365,0.5034,0.52,0.55,0.55,0.4,1701462000000,102
2023-12-01 20:21:00,203,0.5,0.5,0.4,0.6,0.4,1701462060000,88
2023-12-01 20:22:00,923,0.3935,0.4,0.4,0.5,0.3,1701462120000,157
2023-12-01 20:23:00,466,0.3751,0.45,0.38,0.45,0.3,1701462180000,116
2023-12-01 20:24:00,1061,0.421,0.37,0.44,0.47,0.35,1701462240000,74
2023-12-01 20:25:00,246,0.488,0.42,0.49,0.55,0.4,1701462300000,86
2023-12-01 20:26:00,615,0.529,0.47,0.65,0.7,0.42,1701462360000,127
2023-12-01 20:27:00,486,0.7733,0.7,0.73,0.9,0.65,1701462420000,174
2023-12-01 20:28:00,210,0.6529,0.72,0.7,0.75,0.55,1701462480000,100
2023-12-01 20:29:00,283,0.7577,0.7,0.8,0.81,0.67,1701462540000,132
2023-12-01 20:30:00,311,0.7253,0.8,0.7,0.85,0.6,1701462600000,154
2023-12-01 20:31:00,275,0.6432,0.6,0.75,0.75,0.55,1701462660000,108
2023-12-01 20:32:00,418,0.7659,0.7,0.8,0.82,0.7,1701462720000,143
2023-12-01 20:33:00,1007,0.8249,0.8,0.9,0.9,0.7,1701462780000,123
2023-12-01 20:34:00,751,0.7962,0.9,0.85,1.0,0.7,1701462840000,164
2023-12-01 20:35:00,331,0.7969,0.85,0.85,0.9,0.75,1701462900000,121
2023-12-01 20:36:00,365,0.7626,0.82,0.7,0.9,0.65,1701462960000,128
2023-12-01 20:37:00,388,0.5912,0.7,0.47,0.7,0.45,1701463020000,185
2023-12-01 20:38:00,738,0.3811,0.45,0.35,0.45,0.3,1701463080000,188
2023-12-01 20:39:00,585,0.3029,0.3,0.3,0.35,0.25,1701463140000,164
2023-12-01 20:40:00,368,0.2714,0.35,0.25,0.35,0.25,1701463200000,108
2023-12-01 20:41:00,581,0.2984,0.3,0.3,0.35,0.25,1701463260000,131
2023-12-01 20:42:00,236,0.2997,0.3,0.4,0.4,0.25,1701463320000,68
2023-12-01 20:43:00,197,0.3396,0.4,0.3,0.4,0.25,1701463380000,92
2023-12-01 20:44:00,256,0.3108,0.25,0.25,0.4,0.25,1701463440000,85
2023-12-01 20:45:00,874,0.2444,0.27,0.2,0.27,0.15,1701463500000,195
2023-12-01 20:46:00,614,0.2366,0.17,0.3,0.35,0.15,1701463560000,203
2023-12-01 20:47:00,238,0.2167,0.27,0.2,0.3,0.15,1701463620000,101
2023-12-01 20:48:00,476,0.159,0.2,0.2,0.25,0.1,1701463680000,180
2023-12-01 20:49:00,433,0.1967,0.15,0.25,0.25,0.15,1701463740000,110
2023-12-01 20:50:00,501,0.2,0.22,0.1,0.25,0.1,1701463800000,94
2023-12-01 20:51:00,819,0.0921,0.1,0.1,0.15,0.05,1701463860000,299
2023-12-01 20:52:00,624,0.085,0.05,0.1,0.1,0.05,1701463920000,135
2023-12-01 20:53:00,319,0.0899,0.12,0.1,0.15,0.05,1701463980000,78
2023-12-01 20:54:00,416,0.0519,0.05,0.05,0.1,0.05,1701464040000,157
2023-12-01 20:55:00,1064,0.0679,0.05,0.1,0.1,0.05,1701464100000,266
2023-12-01 20:56:00,815,0.0986,0.1,0.1,0.15,0.05,1701464160000,260
2023-12-01 20:57:00,751,0.1189,0.05,0.1,0.2,0.05,1701464220000,280
2023-12-01 20:58:00,366,0.0655,0.12,0.05,0.15,0.05,1701464280000,145
2023-12-01 20:59:00,360,0.0417,0.05,0.05,0.05,0.01,1701464340000,30
