timestamp,volume,vw,open,close,high,low,t,n
2023-07-31 18:48:00,79,0.1068,0.1,0.11,0.15,0.1,1690829280000,16
2023-07-31 18:49:00,134,0.1229,0.12,0.12,0.15,0.1,1690829340000,21
2023-07-31 18:50:00,50,0.1284,0.13,0.12,0.15,0.1,1690829400000,24
2023-07-31 18:51:00,71,0.1251,0.15,0.12,0.15,0.1,1690829460000,28
2023-07-31 18:52:00,373,0.1431,0.13,0.12,0.15,0.1,1690829520000,28
2023-07-31 18:53:00,171,0.142,0.12,0.12,0.15,0.1,1690829580000,43
2023-07-31 18:54:00,71,0.1244,0.15,0.12,0.15,0.1,1690829640000,29
2023-07-31 18:55:00,153,0.1354,0.1,0.12,0.15,0.1,1690829700000,24
2023-07-31 18:56:00,54,0.1443,0.13,0.2,0.2,0.12,1690829760000,21
2023-07-31 18:57:00,73,0.1747,0.2,0.15,0.2,0.15,1690829820000,37
2023-07-31 18:58:00,67,0.1925,0.2,0.17,0.2,0.15,1690829880000,20
2023-07-31 18:59:00,61,0.1538,0.17,0.12,0.2,0.12,1690829940000,13
2023-07-31 19:00:00,158,0.1326,0.12,0.12,0.15,0.1,1690830000000,32
2023-07-31 19:01:00,54,0.127,0.1,0.12,0.15,0.1,1690830060000,13
2023-07-31 19:02:00,56,0.1059,0.12,0.1,0.15,0.1,1690830120000,23
2023-07-31 19:03:00,47,0.1011,0.1,0.1,0.13,0.1,1690830180000,15
2023-07-31 19:04:00,174,0.1037,0.1,0.05,0.12,0.05,1690830240000,32
2023-07-31 19:05:00,80,0.0516,0.07,0.08,0.08,0.05,1690830300000,23
2023-07-31 19:06:00,12,0.0683,0.08,0.07,0.1,0.05,1690830360000,7
2023-07-31 19:07:00,26,0.0738,0.05,0.05,0.1,0.05,1690830420000,13
2023-07-31 19:08:00,24,0.0604,0.05,0.05,0.1,0.05,1690830480000,15
2023-07-31 19:09:00,355,0.0695,0.05,0.05,0.1,0.05,1690830540000,29
2023-07-31 19:10:00,205,0.0564,0.05,0.05,0.1,0.05,1690830600000,66
2023-07-31 19:11:00,51,0.0575,0.05,0.06,0.1,0.05,1690830660000,18
2023-07-31 19:12:00,40,0.0583,0.1,0.05,0.1,0.05,1690830720000,15
2023-07-31 19:13:00,47,0.05,0.05,0.05,0.05,0.05,1690830780000,21
2023-07-31 19:14:00,69,0.05,0.05,0.05,0.05,0.05,1690830840000,20
2023-07-31 19:15:00,129,0.05,0.05,0.05,0.05,0.05,1690830900000,61
2023-07-31 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1690830960000,7
2023-07-31 19:17:00,17,0.05,0.05,0.05,0.05,0.05,1690831020000,9
2023-07-31 19:18:00,43,0.05,0.05,0.05,0.05,0.05,1690831080000,22
2023-07-31 19:19:00,88,0.05,0.05,0.05,0.05,0.05,1690831140000,23
2023-07-31 19:20:00,24,0.05,0.05,0.05,0.05,0.05,1690831200000,10
2023-07-31 19:21:00,20,0.05,0.05,0.05,0.05,0.05,1690831260000,12
2023-07-31 19:22:00,7,0.05,0.05,0.05,0.05,0.05,1690831320000,7
2023-07-31 19:23:00,71,0.063,0.05,0.07,0.08,0.05,1690831380000,22
2023-07-31 19:24:00,9,0.05,0.05,0.05,0.05,0.05,1690831440000,8
2023-07-31 19:25:00,26,0.05,0.05,0.05,0.05,0.05,1690831500000,12
2023-07-31 19:26:00,32,0.05,0.05,0.05,0.05,0.05,1690831560000,16
2023-07-31 19:27:00,125,0.05,0.05,0.05,0.05,0.05,1690831620000,7
2023-07-31 19:28:00,59,0.05,0.05,0.05,0.05,0.05,1690831680000,23
2023-07-31 19:29:00,13,0.05,0.05,0.05,0.05,0.05,1690831740000,10
2023-07-31 19:30:00,33,0.05,0.05,0.05,0.05,0.05,1690831800000,17
2023-07-31 19:31:00,13,0.05,0.05,0.05,0.05,0.05,1690831860000,7
2023-07-31 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1690831920000,5
2023-07-31 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1690831980000,3
2023-07-31 19:34:00,21,0.05,0.05,0.05,0.05,0.05,1690832040000,9
2023-07-31 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1690832100000,6
2023-07-31 19:36:00,22,0.05,0.05,0.05,0.05,0.05,1690832160000,9
2023-07-31 19:37:00,30,0.05,0.05,0.05,0.05,0.05,1690832220000,5
2023-07-31 19:38:00,38,0.05,0.05,0.05,0.05,0.05,1690832280000,5
2023-07-31 19:39:00,6,0.05,0.05,0.05,0.05,0.05,1690832340000,2
2023-07-31 19:40:00,12,0.05,0.05,0.05,0.05,0.05,1690832400000,8
2023-07-31 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1690832460000,4
2023-07-31 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1690832520000,1
2023-07-31 19:43:00,7,0.05,0.05,0.05,0.05,0.05,1690832580000,6
2023-07-31 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1690832640000,1
2023-07-31 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1690832700000,3
2023-07-31 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1690832760000,3
2023-07-31 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1690832820000,1
2023-07-31 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1690832880000,3
2023-07-31 19:49:00,4,0.05,0.05,0.05,0.05,0.05,1690832940000,3
2023-07-31 19:50:00,9,0.05,0.05,0.05,0.05,0.05,1690833000000,4
2023-07-31 19:51:00,24,0.05,0.05,0.05,0.05,0.05,1690833060000,6
2023-07-31 19:52:00,15,0.05,0.05,0.05,0.05,0.05,1690833120000,7
2023-07-31 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1690833180000,1
2023-07-31 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1690833240000,1
2023-07-31 19:55:00,28,0.05,0.05,0.05,0.05,0.05,1690833300000,6
2023-07-31 19:56:00,6,0.05,0.05,0.05,0.05,0.05,1690833360000,5
2023-07-31 19:57:00,13,0.05,0.05,0.05,0.05,0.05,1690833420000,7
2023-07-31 19:58:00,12,0.05,0.05,0.05,0.05,0.05,1690833480000,3
2023-07-31 19:59:00,26,0.05,0.05,0.05,0.05,0.05,1690833540000,16
