timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 18:47:00,186,0.6741,0.65,0.7,0.75,0.6,1712688420000,53
2024-04-09 18:48:00,280,0.7266,0.73,0.67,0.85,0.65,1712688480000,52
2024-04-09 18:49:00,169,0.5943,0.65,0.55,0.65,0.5,1712688540000,46
2024-04-09 18:50:00,250,0.535,0.57,0.65,0.67,0.5,1712688600000,81
2024-04-09 18:51:00,137,0.6593,0.6,0.7,0.75,0.55,1712688660000,55
2024-04-09 18:52:00,118,0.7388,0.7,0.7,0.85,0.65,1712688720000,56
2024-04-09 18:53:00,162,0.8487,0.75,0.87,0.92,0.75,1712688780000,65
2024-04-09 18:54:00,86,0.7726,0.82,0.7,0.82,0.65,1712688840000,30
2024-04-09 18:55:00,92,0.6368,0.67,0.6,0.7,0.55,1712688900000,40
2024-04-09 18:56:00,147,0.6182,0.58,0.7,0.7,0.55,1712688960000,28
2024-04-09 18:57:00,97,0.5849,0.7,0.55,0.7,0.55,1712689020000,45
2024-04-09 18:58:00,144,0.5269,0.55,0.6,0.6,0.47,1712689080000,54
2024-04-09 18:59:00,107,0.4796,0.55,0.48,0.55,0.44,1712689140000,42
2024-04-09 19:00:00,330,0.3703,0.5,0.31,0.5,0.3,1712689200000,104
2024-04-09 19:01:00,332,0.3306,0.32,0.32,0.4,0.3,1712689260000,95
2024-04-09 19:02:00,572,0.2853,0.3,0.2,0.35,0.2,1712689320000,125
2024-04-09 19:03:00,223,0.294,0.22,0.35,0.35,0.2,1712689380000,87
2024-04-09 19:04:00,159,0.3061,0.35,0.35,0.35,0.25,1712689440000,41
2024-04-09 19:05:00,149,0.3423,0.35,0.3,0.35,0.3,1712689500000,30
2024-04-09 19:06:00,239,0.3126,0.32,0.27,0.4,0.27,1712689560000,51
2024-04-09 19:07:00,205,0.212,0.25,0.2,0.3,0.2,1712689620000,41
2024-04-09 19:08:00,245,0.2072,0.2,0.2,0.25,0.15,1712689680000,76
2024-04-09 19:09:00,353,0.1808,0.22,0.2,0.25,0.15,1712689740000,78
2024-04-09 19:10:00,174,0.1528,0.17,0.13,0.2,0.1,1712689800000,60
2024-04-09 19:11:00,49,0.1382,0.1,0.15,0.15,0.1,1712689860000,29
2024-04-09 19:12:00,151,0.1609,0.15,0.17,0.2,0.1,1712689920000,48
2024-04-09 19:13:00,161,0.1552,0.2,0.2,0.2,0.1,1712689980000,38
2024-04-09 19:14:00,94,0.1928,0.2,0.15,0.2,0.15,1712690040000,38
2024-04-09 19:15:00,59,0.1775,0.17,0.2,0.2,0.15,1712690100000,30
2024-04-09 19:16:00,297,0.1971,0.18,0.17,0.25,0.15,1712690160000,51
2024-04-09 19:17:00,77,0.2103,0.2,0.25,0.25,0.2,1712690220000,33
2024-04-09 19:18:00,93,0.2288,0.25,0.3,0.3,0.2,1712690280000,46
2024-04-09 19:19:00,235,0.302,0.25,0.35,0.4,0.22,1712690340000,84
2024-04-09 19:20:00,262,0.4272,0.35,0.4,0.5,0.32,1712690400000,118
2024-04-09 19:21:00,354,0.4823,0.4,0.55,0.6,0.4,1712690460000,94
2024-04-09 19:22:00,1773,1.2154,0.55,1.19,1.7,0.5,1712690520000,595
2024-04-09 19:23:00,995,1.2256,1.2,1.25,1.5,1.1,1712690580000,264
2024-04-09 19:24:00,832,1.2537,1.2,1.25,1.35,1.05,1712690640000,241
2024-04-09 19:25:00,1950,1.6189,1.25,1.65,2.1,1.19,1712690700000,409
2024-04-09 19:26:00,2279,2.6684,1.68,2.85,3.9,1.55,1712690760000,860
2024-04-09 19:27:00,1012,2.9788,2.9,3.06,3.2,2.7,1712690820000,359
2024-04-09 19:28:00,721,3.2926,3.1,3.4,3.7,2.8,1712690880000,342
2024-04-09 19:29:00,1737,5.3244,3.4,6.0,6.6,3.4,1712690940000,750
2024-04-09 19:30:00,1231,5.5845,5.95,4.7,6.6,4.1,1712691000000,347
2024-04-09 19:31:00,567,7.3408,4.8,7.0,9.18,4.8,1712691060000,302
2024-04-09 19:32:00,568,7.61,7.1,6.6,8.0,6.0,1712691120000,139
2024-04-09 19:33:00,207,6.3791,6.8,6.5,7.05,5.7,1712691180000,93
2024-04-09 19:34:00,488,5.5212,6.77,5.0,6.8,4.4,1712691240000,145
2024-04-09 19:35:00,198,5.105,5.02,5.67,5.67,4.58,1712691300000,76
2024-04-09 19:36:00,163,4.4646,5.4,4.2,5.4,3.8,1712691360000,75
2024-04-09 19:37:00,299,3.243,4.2,2.4,4.2,2.4,1712691420000,141
2024-04-09 19:38:00,404,2.4867,2.5,2.65,3.24,2.3,1712691480000,126
2024-04-09 19:39:00,422,2.0024,2.7,1.4,2.7,1.35,1712691540000,207
2024-04-09 19:40:00,337,1.7221,1.46,1.85,2.0,1.46,1712691600000,176
2024-04-09 19:41:00,511,1.327,1.75,0.8,1.9,0.8,1712691660000,240
2024-04-09 19:42:00,760,1.2125,0.8,1.47,1.55,0.7,1712691720000,258
2024-04-09 19:43:00,671,1.4093,1.55,1.25,1.8,1.14,1712691780000,213
2024-04-09 19:44:00,685,1.8336,1.2,2.0,2.35,1.2,1712691840000,305
2024-04-09 19:45:00,704,1.7574,2.0,1.2,2.35,1.05,1712691900000,310
2024-04-09 19:46:00,422,1.1622,1.14,1.35,1.5,0.95,1712691960000,212
2024-04-09 19:47:00,350,1.1749,1.25,1.25,1.47,0.95,1712692020000,157
2024-04-09 19:48:00,389,1.3614,1.35,1.25,1.6,0.95,1712692080000,187
2024-04-09 19:49:00,490,1.0194,1.2,1.45,1.45,0.85,1712692140000,199
2024-04-09 19:50:00,529,1.1153,1.39,1.25,1.44,0.85,1712692200000,227
2024-04-09 19:51:00,996,0.6986,1.25,0.55,1.35,0.5,1712692260000,284
2024-04-09 19:52:00,1004,0.884,0.6,1.0,1.1,0.5,1712692320000,359
2024-04-09 19:53:00,728,0.7272,1.05,0.65,1.1,0.45,1712692380000,266
2024-04-09 19:54:00,875,1.1452,0.7,1.5,1.6,0.7,1712692440000,387
2024-04-09 19:55:00,1983,2.9376,1.55,3.93,4.5,1.52,1712692500000,764
2024-04-09 19:56:00,635,4.0097,3.7,4.87,4.87,3.4,1712692560000,222
2024-04-09 19:57:00,575,3.4051,4.87,3.5,5.0,1.85,1712692620000,220
2024-04-09 19:58:00,502,4.9319,3.32,5.4,6.1,2.75,1712692680000,166
2024-04-09 19:59:00,322,7.727,6.05,10.5,13.8,5.7,1712692740000,137
