timestamp,volume,vw,open,close,high,low,t,n
2024-04-25 18:47:00,23,0.5657,0.57,0.47,0.6,0.47,1714070820000,13
2024-04-25 18:48:00,43,0.4907,0.5,0.5,0.5,0.45,1714070880000,10
2024-04-25 18:49:00,25,0.4828,0.45,0.5,0.5,0.4,1714070940000,13
2024-04-25 18:50:00,86,0.4023,0.42,0.42,0.45,0.35,1714071000000,23
2024-04-25 18:51:00,102,0.3885,0.4,0.4,0.4,0.3,1714071060000,18
2024-04-25 18:52:00,26,0.4246,0.42,0.4,0.5,0.4,1714071120000,10
2024-04-25 18:53:00,25,0.4104,0.41,0.4,0.45,0.37,1714071180000,12
2024-04-25 18:54:00,32,0.4084,0.4,0.37,0.42,0.37,1714071240000,13
2024-04-25 18:55:00,87,0.4421,0.37,0.42,0.45,0.37,1714071300000,13
2024-04-25 18:56:00,51,0.3684,0.4,0.35,0.45,0.35,1714071360000,16
2024-04-25 18:57:00,308,0.2926,0.32,0.25,0.35,0.25,1714071420000,31
2024-04-25 18:58:00,152,0.2752,0.3,0.25,0.3,0.2,1714071480000,31
2024-04-25 18:59:00,89,0.2316,0.22,0.2,0.25,0.2,1714071540000,22
2024-04-25 19:00:00,115,0.2108,0.22,0.2,0.25,0.15,1714071600000,43
2024-04-25 19:01:00,282,0.1713,0.17,0.2,0.2,0.15,1714071660000,39
2024-04-25 19:02:00,78,0.1667,0.15,0.17,0.2,0.15,1714071720000,23
2024-04-25 19:03:00,52,0.1883,0.2,0.2,0.2,0.15,1714071780000,20
2024-04-25 19:04:00,193,0.1567,0.17,0.15,0.2,0.15,1714071840000,65
2024-04-25 19:05:00,200,0.1796,0.17,0.17,0.2,0.15,1714071900000,42
2024-04-25 19:06:00,28,0.1861,0.15,0.2,0.2,0.15,1714071960000,13
2024-04-25 19:07:00,63,0.1676,0.15,0.17,0.2,0.15,1714072020000,14
2024-04-25 19:08:00,122,0.1593,0.19,0.17,0.19,0.15,1714072080000,29
2024-04-25 19:09:00,178,0.1652,0.15,0.17,0.17,0.15,1714072140000,21
2024-04-25 19:10:00,29,0.1597,0.15,0.17,0.17,0.15,1714072200000,5
2024-04-25 19:11:00,52,0.1385,0.15,0.1,0.17,0.1,1714072260000,13
2024-04-25 19:12:00,6,0.135,0.12,0.12,0.15,0.12,1714072320000,5
2024-04-25 19:13:00,83,0.1466,0.12,0.1,0.15,0.1,1714072380000,21
2024-04-25 19:14:00,28,0.1279,0.1,0.12,0.15,0.1,1714072440000,12
2024-04-25 19:15:00,92,0.1388,0.15,0.15,0.15,0.1,1714072500000,62
2024-04-25 19:16:00,14,0.1229,0.12,0.1,0.15,0.1,1714072560000,9
2024-04-25 19:17:00,75,0.1373,0.12,0.1,0.15,0.1,1714072620000,23
2024-04-25 19:18:00,183,0.1057,0.1,0.05,0.15,0.05,1714072680000,61
2024-04-25 19:19:00,18,0.0767,0.1,0.07,0.1,0.05,1714072740000,11
2024-04-25 19:20:00,72,0.0764,0.05,0.05,0.12,0.05,1714072800000,28
2024-04-25 19:21:00,145,0.0779,0.07,0.07,0.1,0.05,1714072860000,31
2024-04-25 19:22:00,56,0.0825,0.07,0.1,0.1,0.05,1714072920000,16
2024-04-25 19:23:00,43,0.0802,0.1,0.07,0.1,0.05,1714072980000,19
2024-04-25 19:24:00,34,0.0688,0.07,0.07,0.07,0.05,1714073040000,14
2024-04-25 19:25:00,18,0.0867,0.07,0.08,0.1,0.05,1714073100000,10
2024-04-25 19:26:00,112,0.0595,0.07,0.05,0.08,0.05,1714073160000,16
2024-04-25 19:27:00,38,0.0753,0.05,0.05,0.1,0.05,1714073220000,10
2024-04-25 19:28:00,15,0.068,0.07,0.1,0.1,0.05,1714073280000,5
2024-04-25 19:29:00,18,0.0678,0.07,0.05,0.07,0.05,1714073340000,6
2024-04-25 19:30:00,43,0.0653,0.07,0.05,0.1,0.05,1714073400000,27
2024-04-25 19:31:00,23,0.0665,0.07,0.1,0.1,0.05,1714073460000,8
2024-04-25 19:32:00,34,0.0691,0.07,0.07,0.1,0.05,1714073520000,20
2024-04-25 19:33:00,12,0.0658,0.05,0.05,0.1,0.05,1714073580000,7
2024-04-25 19:34:00,7,0.0671,0.05,0.07,0.07,0.05,1714073640000,2
2024-04-25 19:35:00,6,0.05,0.05,0.05,0.05,0.05,1714073700000,6
2024-04-25 19:36:00,16,0.0669,0.07,0.07,0.1,0.05,1714073760000,8
2024-04-25 19:37:00,24,0.0688,0.07,0.1,0.1,0.05,1714073820000,7
2024-04-25 19:38:00,6,0.07,0.07,0.07,0.07,0.07,1714073880000,2
2024-04-25 19:39:00,79,0.0503,0.05,0.05,0.07,0.05,1714073940000,13
2024-04-25 19:40:00,31,0.0545,0.05,0.07,0.07,0.05,1714074000000,10
2024-04-25 19:41:00,28,0.0764,0.07,0.1,0.1,0.05,1714074060000,11
2024-04-25 19:42:00,7,0.0729,0.07,0.05,0.1,0.05,1714074120000,5
2024-04-25 19:43:00,56,0.0504,0.05,0.07,0.07,0.05,1714074180000,23
2024-04-25 19:44:00,141,0.05,0.05,0.05,0.05,0.05,1714074240000,11
2024-04-25 19:45:00,15,0.05,0.05,0.05,0.05,0.05,1714074300000,8
2024-04-25 19:46:00,27,0.05,0.05,0.05,0.05,0.05,1714074360000,8
2024-04-25 19:47:00,23,0.05,0.05,0.05,0.05,0.05,1714074420000,3
2024-04-25 19:48:00,27,0.05,0.05,0.05,0.05,0.05,1714074480000,7
2024-04-25 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1714074540000,3
2024-04-25 19:50:00,25,0.05,0.05,0.05,0.05,0.05,1714074600000,12
2024-04-25 19:51:00,13,0.05,0.05,0.05,0.05,0.05,1714074660000,3
2024-04-25 19:52:00,12,0.05,0.05,0.05,0.05,0.05,1714074720000,8
2024-04-25 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1714074840000,2
2024-04-25 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1714074900000,3
2024-04-25 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1714075020000,3
2024-04-25 19:58:00,25,0.05,0.05,0.05,0.05,0.05,1714075080000,4
2024-04-25 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1714075140000,1
