timestamp,volume,vw,open,close,high,low,t,n
2023-09-13 18:51:00,61,0.05,0.05,0.05,0.05,0.05,1694631060000,17
2023-09-13 18:52:00,30,0.05,0.05,0.05,0.05,0.05,1694631120000,3
2023-09-13 18:53:00,28,0.05,0.05,0.05,0.05,0.05,1694631180000,4
2023-09-13 18:54:00,61,0.05,0.05,0.05,0.05,0.05,1694631240000,16
2023-09-13 18:55:00,16,0.05,0.05,0.05,0.05,0.05,1694631300000,9
2023-09-13 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1694631360000,3
2023-09-13 18:57:00,75,0.05,0.05,0.05,0.05,0.05,1694631420000,4
2023-09-13 18:58:00,114,0.05,0.05,0.05,0.05,0.05,1694631480000,26
2023-09-13 18:59:00,5,0.05,0.05,0.05,0.05,0.05,1694631540000,3
2023-09-13 19:00:00,11,0.05,0.05,0.05,0.05,0.05,1694631600000,9
2023-09-13 19:01:00,25,0.05,0.05,0.05,0.05,0.05,1694631660000,17
2023-09-13 19:02:00,31,0.05,0.05,0.05,0.05,0.05,1694631720000,5
2023-09-13 19:03:00,27,0.05,0.05,0.05,0.05,0.05,1694631780000,3
2023-09-13 19:04:00,30,0.05,0.05,0.05,0.05,0.05,1694631840000,2
2023-09-13 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1694631900000,3
2023-09-13 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1694631960000,3
2023-09-13 19:07:00,3,0.05,0.05,0.05,0.05,0.05,1694632020000,2
2023-09-13 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1694632080000,2
2023-09-13 19:09:00,137,0.05,0.05,0.05,0.05,0.05,1694632140000,10
2023-09-13 19:10:00,30,0.05,0.05,0.05,0.05,0.05,1694632200000,4
2023-09-13 19:12:00,5,0.05,0.05,0.05,0.05,0.05,1694632320000,2
2023-09-13 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1694632440000,3
2023-09-13 19:15:00,36,0.05,0.05,0.05,0.05,0.05,1694632500000,27
2023-09-13 19:16:00,26,0.05,0.05,0.05,0.05,0.05,1694632560000,2
2023-09-13 19:17:00,27,0.05,0.05,0.05,0.05,0.05,1694632620000,3
2023-09-13 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1694632680000,1
2023-09-13 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1694632740000,1
2023-09-13 19:20:00,5,0.05,0.05,0.05,0.05,0.05,1694632800000,3
2023-09-13 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1694632860000,1
2023-09-13 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1694632980000,4
2023-09-13 19:24:00,25,0.05,0.05,0.05,0.05,0.05,1694633040000,1
2023-09-13 19:25:00,29,0.05,0.05,0.05,0.05,0.05,1694633100000,4
2023-09-13 19:27:00,5,0.05,0.05,0.05,0.05,0.05,1694633220000,4
2023-09-13 19:28:00,25,0.05,0.05,0.05,0.05,0.05,1694633280000,2
2023-09-13 19:29:00,30,0.05,0.05,0.05,0.05,0.05,1694633340000,5
2023-09-13 19:30:00,35,0.05,0.05,0.05,0.05,0.05,1694633400000,10
2023-09-13 19:31:00,50,0.05,0.05,0.05,0.05,0.05,1694633460000,4
2023-09-13 19:32:00,33,0.05,0.05,0.05,0.05,0.05,1694633520000,6
2023-09-13 19:33:00,50,0.05,0.05,0.05,0.05,0.05,1694633580000,6
2023-09-13 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1694633640000,2
2023-09-13 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1694633700000,1
2023-09-13 19:36:00,20,0.05,0.05,0.05,0.05,0.05,1694633760000,12
2023-09-13 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1694633880000,1
2023-09-13 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1694633940000,1
2023-09-13 19:48:00,5,0.05,0.05,0.05,0.05,0.05,1694634480000,4
2023-09-13 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1694634540000,2
2023-09-13 19:50:00,101,0.05,0.05,0.05,0.05,0.05,1694634600000,2
2023-09-13 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1694634780000,1
2023-09-13 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1694634900000,2
2023-09-13 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1694635020000,3
2023-09-13 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1694635140000,2
