timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 19:47:00,230,0.187,0.25,0.15,0.25,0.15,1675367220000,72
2023-02-02 19:48:00,139,0.2322,0.2,0.25,0.25,0.2,1675367280000,48
2023-02-02 19:49:00,122,0.2215,0.22,0.2,0.25,0.2,1675367340000,39
2023-02-02 19:50:00,288,0.2659,0.25,0.35,0.35,0.25,1675367400000,55
2023-02-02 19:51:00,173,0.3075,0.3,0.3,0.35,0.25,1675367460000,35
2023-02-02 19:52:00,631,0.2999,0.32,0.3,0.35,0.25,1675367520000,59
2023-02-02 19:53:00,125,0.212,0.25,0.25,0.25,0.15,1675367580000,42
2023-02-02 19:54:00,179,0.2418,0.2,0.25,0.25,0.2,1675367640000,35
2023-02-02 19:55:00,76,0.1625,0.25,0.17,0.25,0.15,1675367700000,20
2023-02-02 19:56:00,70,0.1823,0.2,0.15,0.2,0.15,1675367760000,23
2023-02-02 19:57:00,125,0.1691,0.2,0.17,0.2,0.15,1675367820000,29
2023-02-02 19:58:00,148,0.1416,0.15,0.12,0.2,0.1,1675367880000,54
2023-02-02 19:59:00,156,0.1374,0.15,0.12,0.15,0.1,1675367940000,56
2023-02-02 20:00:00,742,0.1246,0.15,0.12,0.15,0.1,1675368000000,42
2023-02-02 20:01:00,54,0.1252,0.12,0.12,0.15,0.1,1675368060000,18
2023-02-02 20:02:00,47,0.1372,0.12,0.12,0.15,0.12,1675368120000,22
2023-02-02 20:03:00,181,0.0965,0.12,0.1,0.15,0.05,1675368180000,50
2023-02-02 20:04:00,45,0.1153,0.1,0.1,0.15,0.07,1675368240000,21
2023-02-02 20:05:00,10,0.144,0.12,0.15,0.15,0.12,1675368300000,9
2023-02-02 20:06:00,155,0.1472,0.12,0.15,0.15,0.1,1675368360000,34
2023-02-02 20:07:00,124,0.1895,0.15,0.2,0.2,0.15,1675368420000,42
2023-02-02 20:08:00,203,0.127,0.2,0.1,0.2,0.05,1675368480000,55
2023-02-02 20:09:00,28,0.0954,0.05,0.15,0.15,0.05,1675368540000,17
2023-02-02 20:10:00,31,0.141,0.15,0.15,0.15,0.1,1675368600000,14
2023-02-02 20:11:00,17,0.1194,0.12,0.12,0.15,0.1,1675368660000,12
2023-02-02 20:12:00,43,0.1191,0.15,0.15,0.15,0.1,1675368720000,21
2023-02-02 20:13:00,34,0.1321,0.12,0.1,0.15,0.1,1675368780000,24
2023-02-02 20:14:00,46,0.137,0.1,0.15,0.15,0.1,1675368840000,14
2023-02-02 20:15:00,32,0.1069,0.12,0.12,0.15,0.05,1675368900000,14
2023-02-02 20:16:00,29,0.1176,0.12,0.15,0.15,0.1,1675368960000,10
2023-02-02 20:17:00,52,0.0821,0.1,0.1,0.15,0.05,1675369020000,17
2023-02-02 20:18:00,119,0.0957,0.07,0.1,0.15,0.07,1675369080000,23
2023-02-02 20:19:00,26,0.1442,0.15,0.1,0.15,0.1,1675369140000,11
2023-02-02 20:20:00,43,0.0958,0.1,0.1,0.12,0.05,1675369200000,22
2023-02-02 20:21:00,60,0.1207,0.15,0.12,0.15,0.1,1675369260000,20
2023-02-02 20:22:00,129,0.0913,0.1,0.1,0.1,0.07,1675369320000,14
2023-02-02 20:23:00,43,0.0765,0.1,0.1,0.1,0.05,1675369380000,18
2023-02-02 20:24:00,75,0.0801,0.08,0.1,0.1,0.05,1675369440000,11
2023-02-02 20:25:00,63,0.0743,0.07,0.07,0.1,0.05,1675369500000,20
2023-02-02 20:26:00,7,0.0843,0.05,0.1,0.1,0.05,1675369560000,6
2023-02-02 20:27:00,45,0.0918,0.1,0.07,0.1,0.05,1675369620000,13
2023-02-02 20:28:00,107,0.0667,0.05,0.05,0.1,0.05,1675369680000,38
2023-02-02 20:29:00,116,0.0504,0.05,0.05,0.1,0.05,1675369740000,25
2023-02-02 20:30:00,220,0.0508,0.08,0.1,0.1,0.05,1675369800000,25
2023-02-02 20:31:00,211,0.0545,0.07,0.05,0.1,0.05,1675369860000,25
2023-02-02 20:32:00,61,0.05,0.05,0.05,0.05,0.05,1675369920000,23
2023-02-02 20:33:00,239,0.057,0.05,0.05,0.1,0.05,1675369980000,32
2023-02-02 20:34:00,18,0.0622,0.1,0.07,0.1,0.05,1675370040000,8
2023-02-02 20:35:00,33,0.063,0.07,0.05,0.1,0.05,1675370100000,25
2023-02-02 20:36:00,39,0.05,0.05,0.05,0.05,0.05,1675370160000,9
2023-02-02 20:37:00,33,0.05,0.05,0.05,0.05,0.05,1675370220000,8
2023-02-02 20:38:00,109,0.05,0.05,0.05,0.05,0.05,1675370280000,16
2023-02-02 20:39:00,23,0.05,0.05,0.05,0.05,0.05,1675370340000,9
2023-02-02 20:40:00,355,0.05,0.05,0.05,0.05,0.05,1675370400000,8
2023-02-02 20:41:00,8,0.05,0.05,0.05,0.05,0.05,1675370460000,4
2023-02-02 20:42:00,8,0.05,0.05,0.05,0.05,0.05,1675370520000,3
2023-02-02 20:43:00,40,0.05,0.05,0.05,0.05,0.05,1675370580000,8
2023-02-02 20:44:00,5,0.05,0.05,0.05,0.05,0.05,1675370640000,4
2023-02-02 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1675370700000,2
2023-02-02 20:46:00,15,0.05,0.05,0.05,0.05,0.05,1675370760000,6
2023-02-02 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1675370820000,1
2023-02-02 20:48:00,7,0.05,0.05,0.05,0.05,0.05,1675370880000,1
2023-02-02 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1675371000000,3
2023-02-02 20:51:00,10,0.05,0.05,0.05,0.05,0.05,1675371060000,8
2023-02-02 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1675371120000,3
2023-02-02 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1675371180000,1
2023-02-02 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1675371240000,1
2023-02-02 20:55:00,22,0.05,0.05,0.05,0.05,0.05,1675371300000,3
2023-02-02 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1675371360000,1
2023-02-02 20:57:00,3,0.05,0.05,0.05,0.05,0.05,1675371420000,2
2023-02-02 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1675371480000,2
2023-02-02 20:59:00,12,0.05,0.05,0.05,0.05,0.05,1675371540000,3
