timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 18:47:00,203,0.0952,0.1,0.1,0.15,0.07,1685990820000,51
2023-06-05 18:48:00,90,0.1102,0.1,0.1,0.15,0.05,1685990880000,54
2023-06-05 18:49:00,26,0.0769,0.07,0.1,0.1,0.05,1685990940000,17
2023-06-05 18:50:00,81,0.0656,0.05,0.05,0.1,0.05,1685991000000,29
2023-06-05 18:51:00,57,0.0707,0.07,0.08,0.1,0.05,1685991060000,25
2023-06-05 18:52:00,39,0.0751,0.07,0.07,0.1,0.05,1685991120000,13
2023-06-05 18:53:00,87,0.088,0.1,0.1,0.1,0.07,1685991180000,26
2023-06-05 18:54:00,143,0.1157,0.07,0.15,0.15,0.07,1685991240000,60
2023-06-05 18:55:00,199,0.1443,0.15,0.15,0.2,0.1,1685991300000,60
2023-06-05 18:56:00,138,0.1509,0.2,0.15,0.2,0.1,1685991360000,47
2023-06-05 18:57:00,90,0.1548,0.15,0.2,0.2,0.1,1685991420000,40
2023-06-05 18:58:00,124,0.1594,0.15,0.2,0.2,0.12,1685991480000,44
2023-06-05 18:59:00,170,0.1611,0.17,0.15,0.2,0.1,1685991540000,54
2023-06-05 19:00:00,157,0.1431,0.15,0.15,0.2,0.1,1685991600000,42
2023-06-05 19:01:00,258,0.1432,0.17,0.15,0.2,0.1,1685991660000,59
2023-06-05 19:02:00,237,0.0978,0.1,0.1,0.15,0.05,1685991720000,79
2023-06-05 19:03:00,117,0.0837,0.05,0.1,0.12,0.05,1685991780000,31
2023-06-05 19:04:00,118,0.0675,0.1,0.05,0.1,0.05,1685991840000,32
2023-06-05 19:05:00,176,0.0537,0.05,0.07,0.1,0.05,1685991900000,11
2023-06-05 19:06:00,64,0.0916,0.08,0.1,0.1,0.05,1685991960000,20
2023-06-05 19:07:00,50,0.064,0.05,0.07,0.1,0.05,1685992020000,8
2023-06-05 19:08:00,106,0.0657,0.05,0.05,0.1,0.05,1685992080000,32
2023-06-05 19:09:00,25,0.0628,0.05,0.05,0.07,0.05,1685992140000,7
2023-06-05 19:10:00,38,0.0705,0.07,0.1,0.1,0.05,1685992200000,16
2023-06-05 19:11:00,124,0.0626,0.05,0.05,0.07,0.05,1685992260000,32
2023-06-05 19:12:00,41,0.0654,0.06,0.05,0.1,0.05,1685992320000,13
2023-06-05 19:13:00,106,0.0977,0.07,0.05,0.1,0.05,1685992380000,13
2023-06-05 19:14:00,71,0.0879,0.07,0.07,0.1,0.05,1685992440000,13
2023-06-05 19:15:00,47,0.056,0.07,0.1,0.1,0.05,1685992500000,25
2023-06-05 19:16:00,53,0.0655,0.05,0.05,0.07,0.05,1685992560000,11
2023-06-05 19:17:00,42,0.0662,0.07,0.05,0.07,0.05,1685992620000,14
2023-06-05 19:18:00,114,0.095,0.05,0.1,0.1,0.05,1685992680000,10
2023-06-05 19:19:00,106,0.0504,0.07,0.05,0.07,0.05,1685992740000,9
2023-06-05 19:20:00,38,0.05,0.05,0.05,0.05,0.05,1685992800000,7
2023-06-05 19:21:00,33,0.05,0.05,0.05,0.05,0.05,1685992860000,16
2023-06-05 19:22:00,13,0.05,0.05,0.05,0.05,0.05,1685992920000,10
2023-06-05 19:23:00,33,0.05,0.05,0.05,0.05,0.05,1685992980000,14
2023-06-05 19:24:00,50,0.05,0.05,0.05,0.05,0.05,1685993040000,10
2023-06-05 19:25:00,9,0.05,0.05,0.05,0.05,0.05,1685993100000,3
2023-06-05 19:26:00,51,0.05,0.05,0.05,0.05,0.05,1685993160000,19
2023-06-05 19:27:00,41,0.05,0.05,0.05,0.05,0.05,1685993220000,12
2023-06-05 19:28:00,43,0.05,0.05,0.05,0.05,0.05,1685993280000,9
2023-06-05 19:29:00,56,0.05,0.05,0.05,0.05,0.05,1685993340000,21
2023-06-05 19:30:00,60,0.05,0.05,0.05,0.05,0.05,1685993400000,8
2023-06-05 19:31:00,63,0.0332,0.05,0.05,0.05,0.05,1685993460000,7
2023-06-05 19:32:00,10,0.05,0.05,0.05,0.05,0.05,1685993520000,3
2023-06-05 19:34:00,18,0.05,0.05,0.05,0.05,0.05,1685993640000,7
2023-06-05 19:35:00,21,0.05,0.05,0.05,0.05,0.05,1685993700000,6
2023-06-05 19:36:00,3,0.05,0.05,0.05,0.05,0.05,1685993760000,2
2023-06-05 19:37:00,10,0.05,0.05,0.05,0.05,0.05,1685993820000,5
2023-06-05 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1685993880000,2
2023-06-05 19:39:00,4,0.05,0.05,0.05,0.05,0.05,1685993940000,1
2023-06-05 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1685994060000,1
2023-06-05 19:42:00,3,0.05,0.05,0.05,0.05,0.05,1685994120000,3
2023-06-05 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1685994180000,1
2023-06-05 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1685994240000,2
2023-06-05 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1685994300000,1
2023-06-05 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1685994480000,1
2023-06-05 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1685994540000,2
2023-06-05 19:50:00,22,0.05,0.05,0.05,0.05,0.05,1685994600000,4
2023-06-05 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1685994720000,2
2023-06-05 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1685994780000,2
2023-06-05 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1685994840000,1
2023-06-05 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1685994900000,2
2023-06-05 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1685994960000,3
2023-06-05 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1685995020000,3
2023-06-05 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1685995080000,1
2023-06-05 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1685995140000,1
